,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028540066,0.0,0.019758508,0.0,0.0021953897,0.0,0.030735455,0.026344676,0.023051592,0.027442371,0.013172338,0.028540066
1,0.025246982,0.024149286,0.035126235,0.017563118,0.020856202,0.021953898,0.017563118,0.020856202,0.018660812,0.017563118,0.029637761,0.0
2,0.030735455,0.017563118,0.015367728,0.017563118,0.014270033,0.025246982,0.017563118,0.021953898,0.025246982,0.03841932,0.027442371,0.017563118
3,0.017563118,0.017563118,0.008781559,0.010976949,0.017563118,0.017563118,0.018660812,0.035126235,0.029637761,0.018660812,0.017563118,0.014270033
4,0.016465422,0.019758508,0.017563118,0.021953898,0.017563118,0.018660812,0.019758508,0.0054884744,0.025246982,0.017563118,0.017563118,0.013172338
5,0.017563118,0.017563118,0.018660812,0.017563118,0.018660812,0.017563118,0.019758508,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118
6,0.021953898,0.017563118,0.017563118,0.017563118,0.026344676,0.017563118,0.017563118,0.017563118,0.015367728,0.017563118,0.017563118,0.017563118
7,0.028540066,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118
8,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.020856202,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118
9,0.017563118,0.017563118,0.017563118,0.018660812,0.017563118,0.017563118,0.017563118,0.017563118,0.035126235,0.017563118,0.017563118,0.017563118
10,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.021953898,0.017563118,0.017563118
11,0.017563118,0.017563118,0.017563118,0.017563118,0.017563118,0.021953898,0.017563118,0.017563118,0.030735455,0.017563118,0.017563118,0.017563118
