,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10438356,0.0,0.09808219,0.0002739726,0.0043835617,0.0,0.08986302,0.2,0.11863013,0.100273974,0.07068493,0.10438356
1,0.122739725,0.20684932,0.15753424,0.09479452,0.096438356,0.10273973,0.101369865,0.10767123,0.09561644,0.09479452,0.033424657,0.0010958904
2,0.27479452,0.10465753,0.10356165,0.23178083,0.12767123,0.22164384,0.10109589,0.10082192,0.2010959,0.10082192,0.100273974,0.09479452
3,0.09479452,0.10931507,0.23315069,0.06739726,0.09479452,0.09479452,0.107123286,0.13863014,0.28,0.09506849,0.09479452,0.1030137
4,0.10219178,0.11589041,0.09479452,0.0969863,0.09479452,0.09671233,0.09506849,0.06821918,0.09671233,0.09506849,0.09479452,0.0909589
5,0.09479452,0.09479452,0.096438356,0.09561644,0.12493151,0.09479452,0.10082192,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
6,0.14712329,0.09479452,0.09479452,0.09479452,0.103287674,0.09479452,0.09479452,0.09452055,0.08684932,0.09479452,0.09479452,0.09671233
7,0.29041097,0.09479452,0.09479452,0.09506849,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
8,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.1030137,0.109041095,0.09479452,0.09479452,0.09479452,0.09561644
9,0.09479452,0.09479452,0.09479452,0.101369865,0.09479452,0.09479452,0.09479452,0.09479452,0.11835616,0.09479452,0.09479452,0.09479452
10,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09616438,0.09479452,0.09479452,0.0969863,0.101369865,0.09479452,0.09506849
11,0.10438356,0.09479452,0.09479452,0.09506849,0.09479452,0.096438356,0.09479452,0.09479452,0.03561644,0.09479452,0.09479452,0.09479452
