,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.059287157,0.023622066,0.009855644,0.017840935,0.016761549,0.015187595,0.04746054,0.05186548,0.036437236,0.059926853,0.040398087,0.053774778,0.035248376,0.048647318,0.04978569,0.006701378
1,0.013439921,0.0021826962,0.0032106433,0.011010967,0.000258002,0.0070289494,0.015747419,0.0028449302,0.009773009,0.011103709,0.017842684,0.03259644,0.00086961256,0.0012727139,0.011983651,0.00042137923
2,0.0046444265,0.00298958,0.0057358597,0.0011884879,0.01753653,0.02626444,0.0054062507,0.0006939442,0.0014831633,0.0043963133,0.0009868628,0.0058792033,0.0040700287,0.0037575054,0.014593839,0.0011017773
3,0.0035079888,0.0059854453,0.03495668,0.010186432,0.03368465,0.039379288,0.015682602,0.02925911,0.001395292,0.0057588164,0.0063824384,0.024687076,0.0035156964,0.006859145,0.00853817,0.0025006924
4,0.040751055,0.0017132193,0.029520966,0.0031034725,0.0216376,0.025812197,0.053456903,0.022384798,0.012882405,0.0060339775,0.050304066,0.03733103,0.001140366,0.011204861,0.032915447,0.02082907
5,0.011361656,0.014761694,0.0027778102,0.021654772,0.0134868575,0.009466809,0.035627246,0.0036057907,0.011253168,0.03445432,0.007001928,0.022184182,0.004857527,0.0020307454,0.016758403,0.07819552
6,0.07066277,0.03753101,0.050840363,0.037722815,0.015784042,0.01880818,0.03307087,0.03971792,0.050737318,0.010157742,0.015303628,0.07197415,0.03957112,0.0034257495,0.017285176,0.012421637
7,0.00024750008,0.0048699267,0.03231298,0.029497597,0.05971247,0.013371767,0.0046905098,0.13267303,0.013180962,0.013654086,0.003684069,3.6995858e-05,0.0063590463,0.033354558,0.019408302,0.013817191
8,0.052096583,0.004358796,0.04207703,0.017067717,0.038516734,0.011156946,0.0061406665,0.04306995,0.061278433,0.009918598,0.026612844,0.011424479,0.04824341,0.010765547,0.019393481,0.025767429
9,0.059868995,0.023638934,0.020705603,0.0005548953,0.036371496,0.00061543204,0.031242426,0.022123588,0.009157913,0.012584808,0.013208185,0.0371632,0.028107608,0.055554427,0.01268809,0.009561669
10,0.0029069032,0.0030448963,0.053278614,0.021043679,0.016074395,0.05469984,0.04353609,0.07392731,0.034805328,0.019743016,0.01243924,0.01568924,0.03505394,0.0022091875,0.026315907,0.03809285
11,0.0083175795,0.055034414,0.0140445,0.03006767,0.020233678,0.0020645652,0.021365449,0.029005507,0.038087673,0.024164282,0.017902918,0.009965128,0.0018714252,0.025646482,0.033642612,0.034238786
12,0.028503811,0.02514123,0.040086374,0.07530491,0.036510363,0.026135065,0.07767496,0.00039534183,0.010460677,0.060860775,0.013416391,0.034625255,0.04228732,0.008850986,0.018969752,0.08780153
13,0.028600534,0.026158834,0.17045277,0.023658108,0.0026884144,0.028887073,0.0041617,1.0737906e-05,0.04386179,0.007005146,0.027395353,0.021913344,0.026115568,0.031664472,0.09947005,0.026612464
14,0.040671125,0.036414918,0.039822202,0.005528198,0.040950645,0.017613979,0.04298649,0.03920974,0.03264196,0.037662067,0.033807732,0.05032319,0.007816999,0.03515289,0.039887723,0.031252783
15,0.033790603,0.04467182,0.01853554,0.007942835,0.038225375,0.04214375,0.032353252,0.067020416,0.052322745,0.045214538,0.0047383057,0.039897647,0.09367144,0.07260979,0.04628165,0.00071939593
16,0.046708252,0.019476278,0.01923575,0.1432559,0.05351803,0.043868046,0.03738177,0.044827234,0.029724058,0.05533268,0.07761636,0.043190427,0.02673812,0.03747345,0.066999294,0.016727688
17,0.010787429,0.036632847,0.05710286,0.037558686,0.014392622,0.008840909,0.056609314,0.030418701,0.016299285,0.01122711,0.025725864,0.019331796,0.025784887,0.0052922936,0.02928233,0.047844596
18,0.03436886,0.037921328,0.037050523,0.045262553,0.022036709,0.02878143,0.04024077,0.04115835,0.031790916,0.06315212,0.02419981,0.081494465,0.07229454,0.005196706,0.049060132,0.04975945
19,0.03213277,0.046467654,0.03787186,0.041845363,0.060170736,0.040151488,0.0700911,0.057785038,0.040026296,0.025761934,0.0164849,0.007680431,0.0026181608,0.043806687,0.050340228,0.036000773
20,0.021313965,0.06882654,0.05080793,0.05331368,0.027842874,0.021242447,0.034925085,0.047801312,0.07596144,0.029314326,0.04052503,0.030569576,0.033667415,0.046200827,0.027881576,0.049113467
21,0.05011748,0.003807534,0.028311325,0.03695754,0.02914207,0.042450927,0.039583426,0.044855386,0.042062268,0.030375553,0.041332133,0.034969673,0.035512652,0.037493415,0.037975147,0.03795723
