,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020833334,0.013888889,0.017361112,0.034722224,0.048611112,0.034722224,0.08680555,0.045138888,0.052083332,0.013888889,0.017361112,0.083333336,0.034722224,0.083333336,0.038194444,0.034722224
1,0.0034722222,0.010416667,0.0034722222,0.0069444445,0.0034722222,0.0,0.013888889,0.065972224,0.034722224,0.017361112,0.020833334,0.03125,0.027777778,0.0034722222,0.010416667,0.024305556
2,0.0069444445,0.055555556,0.017361112,0.0069444445,0.017361112,0.0,0.017361112,0.045138888,0.013888889,0.0,0.010416667,0.027777778,0.0,0.0034722222,0.0034722222,0.017361112
3,0.024305556,0.013888889,0.065972224,0.0069444445,0.045138888,0.03125,0.0034722222,0.024305556,0.010416667,0.0069444445,0.0069444445,0.0,0.020833334,0.0069444445,0.03125,0.0069444445
4,0.013888889,0.07638889,0.013888889,0.017361112,0.072916664,0.052083332,0.22222222,0.013888889,0.013888889,0.027777778,0.0034722222,0.0069444445,0.010416667,0.0034722222,0.027777778,0.020833334
5,0.0034722222,0.027777778,0.08680555,0.027777778,0.024305556,0.041666668,0.041666668,0.013888889,0.065972224,0.013888889,0.03125,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112
6,0.024305556,0.027777778,0.0034722222,0.045138888,0.055555556,0.020833334,0.083333336,0.027777778,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
7,0.013888889,0.027777778,0.017361112,0.083333336,0.017361112,0.020833334,0.038194444,0.065972224,0.041666668,0.017361112,0.024305556,0.017361112,0.013888889,0.017361112,0.017361112,0.017361112
8,0.013888889,0.013888889,0.041666668,0.06944445,0.017361112,0.045138888,0.03125,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
9,0.024305556,0.045138888,0.020833334,0.048611112,0.048611112,0.024305556,0.027777778,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
10,0.020833334,0.072916664,0.020833334,0.034722224,0.06944445,0.027777778,0.052083332,0.017361112,0.017361112,0.024305556,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112
11,0.0034722222,0.0625,0.024305556,0.041666668,0.020833334,0.07986111,0.020833334,0.020833334,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
12,0.045138888,0.017361112,0.027777778,0.052083332,0.010416667,0.03125,0.045138888,0.013888889,0.017361112,0.024305556,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112
13,0.024305556,0.034722224,0.038194444,0.055555556,0.020833334,0.03125,0.020833334,0.041666668,0.020833334,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
14,0.027777778,0.013888889,0.024305556,0.041666668,0.017361112,0.038194444,0.034722224,0.020833334,0.024305556,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
15,0.017361112,0.041666668,0.03125,0.038194444,0.027777778,0.017361112,0.041666668,0.020833334,0.020833334,0.024305556,0.017361112,0.020833334,0.017361112,0.010416667,0.017361112,0.020833334
16,0.041666668,0.027777778,0.020833334,0.027777778,0.027777778,0.038194444,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112
17,0.0034722222,0.038194444,0.038194444,0.024305556,0.020833334,0.027777778,0.017361112,0.055555556,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334
18,0.017361112,0.010416667,0.010416667,0.048611112,0.017361112,0.017361112,0.017361112,0.027777778,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112
19,0.013888889,0.013888889,0.027777778,0.03125,0.020833334,0.020833334,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
20,0.0069444445,0.034722224,0.020833334,0.020833334,0.017361112,0.013888889,0.017361112,0.024305556,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
21,0.0069444445,0.017361112,0.024305556,0.038194444,0.013888889,0.03125,0.03125,0.020833334,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.017361112
22,0.013888889,0.013888889,0.07638889,0.027777778,0.013888889,0.027777778,0.027777778,0.038194444,0.017361112,0.017361112,0.017361112,0.017361112,0.0069444445,0.017361112,0.017361112,0.027777778
23,0.020833334,0.0069444445,0.024305556,0.055555556,0.017361112,0.041666668,0.017361112,0.020833334,0.034722224,0.03125,0.03125,0.027777778,0.013888889,0.013888889,0.013888889,0.013888889
