,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0882353,0.068627454,0.0882353,0.078431375,0.10784314,0.0882353,0.13725491,0.078431375,0.05882353,0.1764706,0.009803922,0.2254902,0.0882353,0.21568628,0.0,0.13725491
1,0.009803922,0.0882353,0.05882353,0.009803922,0.009803922,0.009803922,0.029411765,0.16666667,0.04901961,0.10784314,0.068627454,0.05882353,0.05882353,0.09803922,0.05882353,0.078431375
2,0.029411765,0.0882353,0.019607844,0.039215688,0.019607844,0.039215688,0.019607844,0.19607843,0.029411765,0.009803922,0.019607844,0.068627454,0.05882353,0.009803922,0.0,0.019607844
3,0.10784314,0.068627454,0.05882353,0.04901961,0.078431375,0.21568628,0.029411765,0.11764706,0.04901961,0.0,0.019607844,0.009803922,0.019607844,0.0882353,0.019607844,0.019607844
4,0.078431375,0.20588236,0.05882353,0.05882353,0.13725491,0.12745099,0.14705883,0.10784314,0.009803922,0.0,0.10784314,0.04901961,0.029411765,0.0,0.05882353,0.05882353
5,0.0882353,0.10784314,0.078431375,0.068627454,0.078431375,0.14705883,0.1764706,0.12745099,0.13725491,0.12745099,0.14705883,0.15686275,0.12745099,0.12745099,0.12745099,0.10784314
6,0.16666667,0.18627451,0.04901961,0.18627451,0.04901961,0.13725491,0.20588236,0.16666667,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
7,0.078431375,0.21568628,0.009803922,0.2254902,0.039215688,0.13725491,0.14705883,0.2647059,0.11764706,0.13725491,0.11764706,0.12745099,0.12745099,0.13725491,0.12745099,0.12745099
8,0.078431375,0.029411765,0.11764706,0.13725491,0.09803922,0.2254902,0.12745099,0.12745099,0.13725491,0.16666667,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
9,0.09803922,0.1764706,0.09803922,0.05882353,0.04901961,0.14705883,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.13725491,0.12745099,0.12745099,0.12745099,0.14705883
10,0.14705883,0.078431375,0.068627454,0.2647059,0.14705883,0.18627451,0.16666667,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
11,0.0882353,0.21568628,0.09803922,0.12745099,0.12745099,0.15686275,0.12745099,0.13725491,0.16666667,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
12,0.23529412,0.09803922,0.0882353,0.068627454,0.09803922,0.19607843,0.1764706,0.15686275,0.09803922,0.14705883,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
13,0.039215688,0.21568628,0.2254902,0.0882353,0.12745099,0.13725491,0.12745099,0.12745099,0.15686275,0.15686275,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
14,0.2254902,0.10784314,0.10784314,0.16666667,0.10784314,0.12745099,0.14705883,0.12745099,0.15686275,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
15,0.05882353,0.19607843,0.27450982,0.16666667,0.12745099,0.12745099,0.14705883,0.12745099,0.14705883,0.15686275,0.12745099,0.13725491,0.12745099,0.13725491,0.12745099,0.13725491
16,0.13725491,0.09803922,0.11764706,0.13725491,0.12745099,0.20588236,0.12745099,0.12745099,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.11764706,0.12745099,0.12745099
17,0.029411765,0.29411766,0.12745099,0.13725491,0.12745099,0.13725491,0.13725491,0.09803922,0.14705883,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
18,0.0882353,0.068627454,0.068627454,0.11764706,0.10784314,0.13725491,0.12745099,0.12745099,0.14705883,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
19,0.04901961,0.13725491,0.11764706,0.13725491,0.13725491,0.15686275,0.14705883,0.13725491,0.12745099,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
20,0.068627454,0.11764706,0.14705883,0.19607843,0.13725491,0.14705883,0.13725491,0.15686275,0.12745099,0.12745099,0.13725491,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099
21,0.078431375,0.04901961,0.11764706,0.2254902,0.11764706,0.15686275,0.13725491,0.13725491,0.18627451,0.12745099,0.12745099,0.12745099,0.12745099,0.12745099,0.039215688,0.12745099
22,0.039215688,0.0882353,0.19607843,0.13725491,0.04901961,0.14705883,0.21568628,0.10784314,0.11764706,0.12745099,0.12745099,0.12745099,0.019607844,0.12745099,0.12745099,0.16666667
23,0.09803922,0.12745099,0.11764706,0.3627451,0.09803922,0.20588236,0.09803922,0.10784314,0.05882353,0.068627454,0.04901961,0.11764706,0.0882353,0.10784314,0.11764706,0.14705883
