,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017361111,0.015625,0.057291668,0.2638889,0.0625,0.026041666,0.3871528,0.029513888,0.041666668,0.029513888,0.0017361111,0.0625
1,0.12847222,0.052083332,0.0,0.23784722,0.0,0.090277776,0.029513888,0.3003472,0.013888889,0.046875,0.024305556,0.027777778
2,0.039930556,0.7065972,0.020833334,0.041666668,0.0052083335,0.020833334,0.008680556,0.0,0.065972224,0.048611112,0.06944445,0.034722224
3,0.060763888,0.0,0.027777778,0.1579861,0.12847222,0.22916667,0.105902776,0.03125,0.008680556,0.0,0.0,0.083333336
4,0.038194444,0.010416667,0.119791664,0.25,0.3628472,0.0034722222,0.017361112,0.022569444,0.008680556,0.14930555,0.0069444445,0.029513888
5,0.027777778,0.0,0.07118055,0.008680556,0.0,0.0069444445,0.0,0.21006945,0.072916664,0.013888889,0.029513888,0.043402776
6,0.0034722222,0.03125,0.0052083335,0.19444445,0.008680556,0.008680556,0.038194444,0.0052083335,0.015625,0.008680556,0.008680556,0.038194444
7,0.038194444,0.027777778,0.013888889,0.0034722222,0.012152778,0.043402776,0.013888889,0.019097222,0.010416667,0.074652776,0.034722224,0.055555556
8,0.039930556,0.008680556,0.008680556,0.020833334,0.026041666,0.048611112,0.065972224,0.048611112,0.034722224,0.020833334,0.067708336,0.0625
9,0.053819444,0.020833334,0.1267361,0.053819444,0.083333336,0.057291668,0.06944445,0.012152778,0.03125,0.029513888,0.019097222,0.039930556
10,0.022569444,0.09201389,0.036458332,0.06944445,0.06944445,0.039930556,0.036458332,0.045138888,0.045138888,0.029513888,0.097222224,0.024305556
11,0.083333336,0.019097222,0.0052083335,0.026041666,0.078125,0.046875,0.043402776,0.038194444,0.017361112,0.027777778,0.036458332,0.039930556
