,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00072833215,0.026948288,0.042243265,0.19446467,0.03787327,0.029133284,0.104151495,0.022578295,0.053168245,0.034959942,0.0014566643,0.092498176
1,0.09686817,0.032774944,0.0,0.18936636,0.0,0.053896576,0.011653314,0.24544792,0.008011653,0.037144937,0.02403496,0.025491625
2,0.020393299,0.61762565,0.027676621,0.0087399855,0.0,0.026219957,0.029861616,0.0,0.03350328,0.032774944,0.008011653,0.050254915
3,0.020393299,0.008011653,0.03787327,0.29788783,0.052439913,0.08302986,0.036416605,0.049526583,0.00072833215,0.0,0.0,0.06919155
4,0.021121632,0.010924982,0.08885652,0.1565914,0.41077933,0.0,0.0087399855,0.0101966495,0.0043699928,0.097596504,0.0021849964,0.07356154
5,0.042971596,0.00072833215,0.04734159,0.008011653,0.0014566643,0.0087399855,0.0014566643,0.12964311,0.36416605,0.0029133286,0.069919884,0.03058995
6,0.005826657,0.007283321,0.011653314,0.2884195,0.015294975,0.0029133286,0.03131828,0.00072833215,0.029861616,0.007283321,0.005826657,0.014566642
7,0.05171158,0.032774944,0.0050983247,0.00072833215,0.0043699928,0.069919884,0.007283321,0.007283321,0.0029133286,0.121631466,0.053896576,0.06554989
8,0.040058266,0.0014566643,0.019664967,0.008011653,0.1449381,0.060451567,0.13911143,0.057538237,0.028404953,0.005826657,0.040058266,0.03787327
9,0.0589949,0.012381646,0.15294975,0.05098325,0.13328478,0.05098325,0.12308813,0.008011653,0.04515659,0.032774944,0.03131828,0.04151493
10,0.03787327,0.14566642,0.042971596,0.08230153,0.07574654,0.07574654,0.08448653,0.053168245,0.06773489,0.026219957,0.10560816,0.007283321
11,0.093226515,0.032774944,0.0021849964,0.06919155,0.09541151,0.09541151,0.042243265,0.049526583,0.0036416606,0.025491625,0.059723232,0.022578295
