,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.033333335,0.125,0.041666668,0.1,0.05,0.016666668,0.025,0.075,0.0,0.008333334,0.13333334
1,0.06666667,0.058333334,0.0,0.058333334,0.0,0.09166667,0.025,0.09166667,0.016666668,0.025,0.041666668,0.025
2,0.058333334,0.20833333,0.05,0.016666668,0.0,0.058333334,0.025,0.0,0.033333335,0.041666668,0.075,0.0
3,0.083333336,0.0,0.058333334,0.041666668,0.16666667,0.15,0.041666668,0.008333334,0.025,0.008333334,0.008333334,0.083333336
4,0.033333335,0.0,0.033333335,0.016666668,0.05,0.008333334,0.041666668,0.008333334,0.0,0.05,0.008333334,0.016666668
5,0.016666668,0.0,0.21666667,0.008333334,0.008333334,0.033333335,0.008333334,0.041666668,0.0,0.025,0.025,0.008333334
6,0.0,0.0,0.008333334,0.041666668,0.025,0.0,0.05,0.025,0.016666668,0.016666668,0.016666668,0.041666668
7,0.033333335,0.008333334,0.008333334,0.008333334,0.058333334,0.016666668,0.033333335,0.09166667,0.041666668,0.033333335,0.016666668,0.025
8,0.06666667,0.016666668,0.008333334,0.016666668,0.0,0.05,0.041666668,0.05,0.016666668,0.025,0.058333334,0.008333334
9,0.033333335,0.016666668,0.033333335,0.041666668,0.016666668,0.025,0.033333335,0.008333334,0.008333334,0.041666668,0.14166667,0.016666668
10,0.016666668,0.016666668,0.025,0.041666668,0.016666668,0.025,0.033333335,0.033333335,0.041666668,0.025,0.058333334,0.033333335
11,0.06666667,0.033333335,0.025,0.033333335,0.033333335,0.05,0.05,0.05,0.025,0.016666668,0.041666668,0.041666668
