,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019690577,0.016877636,0.07032349,0.005625879,0.05907173,0.07313643,0.0028129395,0.032348804,0.05625879,0.0,0.0028129395,0.07032349
1,0.025316456,0.05344585,0.0,0.011251758,0.0,0.043600563,0.016877636,0.09001406,0.019690577,0.05766526,0.014064698,0.043600563
2,0.07594936,0.008438818,0.0,0.0,0.005625879,0.008438818,0.023909986,0.0,0.046413504,0.061884668,0.035161745,0.0
3,0.123769335,0.012658228,0.022503516,0.014064698,0.07735584,0.07313643,0.05344585,0.06329114,0.011251758,0.004219409,0.004219409,0.04500703
4,0.026722925,0.026722925,0.029535865,0.016877636,0.036568213,0.012658228,0.021097047,0.012658228,0.04922644,0.10970464,0.0028129395,0.032348804
5,0.028129395,0.005625879,0.03797468,0.0098452885,0.011251758,0.036568213,0.016877636,0.016877636,0.014064698,0.018284107,0.036568213,0.046413504
6,0.004219409,0.011251758,0.0098452885,0.022503516,0.029535865,0.0,0.015471167,0.0014064697,0.012658228,0.004219409,0.014064698,0.008438818
7,0.05625879,0.028129395,0.016877636,0.005625879,0.016877636,0.039381154,0.026722925,0.016877636,0.022503516,0.07172996,0.011251758,0.016877636
8,0.036568213,0.005625879,0.036568213,0.018284107,0.007032349,0.047819972,0.032348804,0.05766526,0.028129395,0.025316456,0.050632913,0.043600563
9,0.032348804,0.015471167,0.0604782,0.036568213,0.06469761,0.040787622,0.05203938,0.012658228,0.008438818,0.016877636,0.028129395,0.029535865
10,0.004219409,0.081575245,0.026722925,0.05766526,0.04922644,0.05344585,0.043600563,0.05766526,0.05907173,0.025316456,0.033755273,0.008438818
11,0.06610408,0.033755273,0.0028129395,0.033755273,0.06469761,0.05485232,0.028129395,0.05766526,0.012658228,0.021097047,0.022503516,0.028129395
