,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03448276,0.06896552,0.06896552,0.10344828,0.1724138,0.03448276,0.27586207,0.03448276,0.06896552,0.03448276,0.0,0.1724138
1,0.1724138,0.06896552,0.0,0.2413793,0.0,0.10344828,0.0,0.20689656,0.03448276,0.10344828,0.10344828,0.13793103
2,0.10344828,0.41379312,0.03448276,0.03448276,0.0,0.06896552,0.0,0.0,0.0,0.10344828,0.03448276,0.03448276
3,0.03448276,0.0,0.03448276,0.1724138,0.1724138,0.1724138,0.03448276,0.06896552,0.06896552,0.0,0.0,0.0
4,0.03448276,0.03448276,0.10344828,0.13793103,0.31034482,0.0,0.03448276,0.03448276,0.03448276,0.06896552,0.0,0.03448276
5,0.10344828,0.0,0.13793103,0.0,0.03448276,0.10344828,0.0,0.06896552,0.13793103,0.0,0.03448276,0.03448276
6,0.03448276,0.0,0.0,0.1724138,0.03448276,0.0,0.03448276,0.0,0.03448276,0.0,0.0,0.0
7,0.03448276,0.03448276,0.03448276,0.0,0.13793103,0.10344828,0.03448276,0.0,0.10344828,0.13793103,0.0,0.13793103
8,0.13793103,0.0,0.06896552,0.0,0.06896552,0.13793103,0.13793103,0.03448276,0.03448276,0.10344828,0.1724138,0.03448276
9,0.06896552,0.03448276,0.10344828,0.10344828,0.03448276,0.03448276,0.06896552,0.0,0.03448276,0.10344828,0.13793103,0.03448276
10,0.0,0.10344828,0.03448276,0.13793103,0.0,0.06896552,0.06896552,0.13793103,0.06896552,0.03448276,0.0,0.03448276
11,0.10344828,0.13793103,0.0,0.10344828,0.1724138,0.13793103,0.06896552,0.10344828,0.03448276,0.03448276,0.06896552,0.06896552
