,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11407951,0.12310943,0.10388971,0.11618954,0.11447326,0.11285534,0.112259686,0.10199255,0.11614194,0.11028245,0.11205288,0.12311851,0.109788775,0.113988385,0.10859349,0.11264195,0.10088242,0.11479494,0.10974803,0.10546506,0.0958817,0.07423376,0.089505225,0.09693321,0.091037944,0.10002035,0.100966804,0.09223027,0.09698943,0.11618732,0.092794865,0.11972215
1,0.38358697,0.09125187,0.3041413,0.25274125,0.20305547,0.065607205,0.055213403,0.21357428,0.37058577,0.05319956,0.2065857,0.11041246,0.14279817,0.32892478,0.2045833,0.10417825,0.18258539,0.13420671,0.14183848,0.23549911,0.26422697,0.18250522,0.15735321,0.19704154,0.13774581,0.07662805,0.108929604,0.25783652,0.10784088,0.057874106,0.13726066,0.108921304
2,0.019163162,0.062319983,0.02700177,0.01570033,0.0125597315,0.073183484,0.049803253,0.119779706,0.048251823,0.027069535,0.01809364,0.022822507,0.012203714,0.07245398,0.0310161,0.02824173,0.01711173,0.021480827,0.020388516,0.03731741,0.013844959,0.0072348914,0.037795644,0.0047810287,0.05401888,0.0160009,0.030278431,0.08002074,0.010974385,0.009791696,0.015643552,0.026624633
3,0.0095429225,0.014226646,0.008152836,0.034165967,0.009590111,0.032697324,0.061915565,0.022739364,0.031764172,0.018714251,0.008143486,0.014756159,0.16779406,0.078008465,0.04507498,0.3979438,0.03677106,0.005825193,0.09759663,0.05489269,0.038110618,0.10172475,0.1353675,0.06881566,0.04110405,0.06271363,0.05704579,0.03652058,0.017640658,0.011787768,0.046780095,0.020924145
4,0.005372595,0.045222275,0.015361668,0.009896493,0.10686729,0.2251321,0.2907491,0.015395655,0.023864634,0.015130021,0.08607317,0.035756037,0.009929408,0.00705797,0.019816382,0.008272493,0.06629959,0.025736114,0.04808771,0.09144202,0.049704038,0.0072744675,0.04023314,0.0057910928,0.031881683,0.038308732,0.015181874,0.018913368,0.07805042,0.033036396,0.034134258,0.057625078
5,0.042570524,0.118169494,0.0681542,0.021601617,0.04968404,0.09056293,0.012275789,0.13086972,0.018618805,0.03149535,0.005608394,0.011951294,0.025001805,0.15601602,0.06557582,0.06306261,0.23172152,0.027330745,0.039063487,0.036102463,0.092910886,0.01691222,0.03872019,0.01632301,0.024206793,0.02021925,0.027106334,0.0138067445,0.05904092,0.053478293,0.01492896,0.23869154
6,0.012458251,0.022166504,0.0043406337,0.013124785,0.06428206,0.105010636,0.089224935,0.050656296,0.20354725,0.008472183,0.040198978,0.035346415,0.08148407,0.04936373,0.074203946,0.02496284,0.0072623896,0.06351487,0.0069378414,0.013718613,0.07045105,0.09601331,0.06315987,0.0936874,0.02366735,0.019834766,0.008026184,0.028763803,0.0135414675,0.05055568,0.02047279,0.15484509
7,0.06478709,0.35617766,0.056077138,0.09103015,0.04827645,0.0688626,0.03423925,0.23153844,0.09456266,0.07096513,0.08883664,0.027812181,0.021966718,0.06701925,0.09710068,0.04002469,0.0077032973,0.008394691,0.003151074,0.0075372304,0.07526975,0.011424549,0.0084057385,0.083346725,0.3186439,0.024455497,0.05789141,0.030119345,0.03307609,0.030754026,0.10413926,0.045979965
8,0.042211235,0.009455771,0.26130977,0.04628786,0.012648692,0.024652246,0.08217851,0.019930143,0.053160198,0.07146277,0.054806266,0.030848429,0.23873724,0.14704107,0.03769459,0.042163834,0.020888967,0.062223263,0.02058164,0.04263912,0.058132872,0.22991897,0.01995565,0.1039618,0.05239774,0.03456785,0.09615208,0.10414438,0.101225056,0.14192253,0.02633394,0.10407344
9,0.072359785,0.11200038,0.016544828,0.0148309,0.04665218,0.073595926,0.04651806,0.009501774,0.014904121,0.0073749814,0.08943916,0.11423058,0.08804882,0.030720448,0.026917638,0.054687634,0.029669449,0.18135324,0.038355734,0.026983906,0.006309124,0.032862384,0.0344065,0.059129834,0.034213852,0.016296135,0.022290472,0.025696088,0.016551288,0.02196561,0.036712553,0.21301484
