,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15676521,0.15938583,0.1450165,0.16849786,0.16703847,0.15858029,0.16210982,0.1646907,0.16987851,0.1564634,0.17075782,0.16400546,0.1642225,0.16370955,0.16607964,0.1571732,0.17720476,0.14910676,0.16131675,0.16817975,0.15356955,0.14620225,0.15145865,0.15802501,0.1636149,0.1541238,0.18355514,0.1593939,0.1497813,0.1602546,0.16824761,0.1942098
1,0.313533,0.11944311,0.3019136,0.23327772,0.18420602,0.10743664,0.111002564,0.23987414,0.32503298,0.089574754,0.24975611,0.13273022,0.16208766,0.28739795,0.2288791,0.15309821,0.17040552,0.14808527,0.15367238,0.19603571,0.2466587,0.18359178,0.15913424,0.22731231,0.1553589,0.090636745,0.16656294,0.28325656,0.18828544,0.13209684,0.1944293,0.1672204
2,0.12739657,0.1426555,0.13305013,0.118379995,0.12712649,0.2090406,0.12328114,0.20892696,0.13539755,0.12674944,0.12056472,0.13496484,0.12439805,0.14539206,0.12419059,0.12803923,0.13342057,0.13197781,0.13816394,0.15572982,0.116997935,0.11661435,0.12885858,0.11841084,0.13526602,0.13202691,0.18475294,0.18934384,0.12020277,0.12584946,0.12546846,0.14334899
3,0.123958215,0.12476617,0.1254685,0.12000214,0.16550459,0.25792798,0.18036388,0.1275158,0.1177872,0.1285754,0.121702604,0.13044482,0.16968301,0.16510428,0.16963749,0.36942524,0.11746329,0.14063142,0.21558319,0.13611512,0.13451388,0.21137421,0.17286122,0.11902438,0.16760902,0.15832818,0.15263154,0.13364238,0.17752647,0.13859372,0.28090522,0.13198751
4,0.13175522,0.21096031,0.15829812,0.13257292,0.16010989,0.16372798,0.15817681,0.14869772,0.122700274,0.12665968,0.1776436,0.15322314,0.11307345,0.12000183,0.13282233,0.11361183,0.15875684,0.1938734,0.16637036,0.13231294,0.17538367,0.121992186,0.13738385,0.12105276,0.16446792,0.1383442,0.12035633,0.12465453,0.14651309,0.13279334,0.17971972,0.13738072
5,0.13650836,0.14913163,0.14165571,0.12833278,0.13975695,0.1420169,0.116361074,0.19938359,0.16720445,0.13455571,0.11974377,0.119907215,0.11823896,0.18893073,0.21752913,0.14430216,0.2103775,0.16036916,0.23007375,0.28231457,0.23155089,0.19542447,0.17385946,0.12661564,0.23691672,0.12528947,0.17026827,0.16567564,0.15913053,0.17977321,0.11728446,0.2057061
6,0.1159267,0.13236319,0.10534839,0.118023306,0.11780853,0.19994901,0.17484874,0.17139572,0.21675201,0.12152645,0.18431215,0.1371923,0.23365659,0.15015183,0.1980244,0.118703976,0.123251855,0.12247799,0.12169489,0.12836994,0.13357078,0.17301905,0.13716377,0.21139684,0.15188178,0.122160375,0.12101178,0.12601928,0.15001217,0.19401892,0.14472151,0.22334674
7,0.19158109,0.18327457,0.13142222,0.17729631,0.15188505,0.15299618,0.20157593,0.24504504,0.20476307,0.18307641,0.17450184,0.18584484,0.12748177,0.19190262,0.19230846,0.14222385,0.11176575,0.120881036,0.10171954,0.10965497,0.17143406,0.12050186,0.12008337,0.13900453,0.17450562,0.16663066,0.19452432,0.13530983,0.13157052,0.12982173,0.16930473,0.15625204
8,0.14888383,0.12741,0.17346744,0.15480122,0.15220834,0.13836272,0.17057443,0.1339312,0.24780029,0.18616907,0.11221794,0.14421575,0.17249045,0.17561337,0.14926472,0.14041051,0.12723936,0.15161638,0.12874411,0.11910226,0.1923345,0.20270681,0.13925214,0.1556166,0.14288789,0.14375126,0.17539752,0.19735949,0.16415396,0.1705467,0.1399767,0.29336303
9,0.16254614,0.14364526,0.116721846,0.11912155,0.1604658,0.16306654,0.1502626,0.12884356,0.13172138,0.121982165,0.15123114,0.14865895,0.19493413,0.15168451,0.16983426,0.17054625,0.13346285,0.15731241,0.1402812,0.14193787,0.114452474,0.149361,0.14650817,0.16507915,0.21297748,0.119552195,0.12628491,0.12655371,0.113127284,0.14669926,0.19382834,0.18744123
10,0.14484955,0.1654592,0.15872769,0.16277453,0.18806191,0.12390262,0.13843289,0.18179311,0.12553643,0.13249111,0.16177973,0.114121005,0.2369226,0.23278491,0.19128934,0.27810186,0.2349762,0.14610875,0.12576872,0.19021553,0.14979443,0.15703002,0.18119091,0.15082502,0.18283004,0.17970836,0.11538221,0.14274462,0.21888255,0.27291295,0.15029576,0.24429913
11,0.14592753,0.11582793,0.14839019,0.13142243,0.13736966,0.14017822,0.12616712,0.16801739,0.11837442,0.12794624,0.12622619,0.21587923,0.13222353,0.12874116,0.11712986,0.15641484,0.17812188,0.4003637,0.16100787,0.14958717,0.1480986,0.1813861,0.13843341,0.16272986,0.23753782,0.14733349,0.15496536,0.16343617,0.18157625,0.19874938,0.14706561,0.16557316
12,0.22317462,0.13605729,0.2793964,0.2090769,0.12391777,0.12156981,0.11998826,0.11924823,0.12141918,0.120249644,0.11329808,0.11065087,0.14827849,0.20377149,0.16456641,0.13123116,0.15106131,0.1390692,0.14841926,0.16376384,0.14407514,0.14443153,0.16338311,0.13808571,0.16873804,0.18432856,0.17151026,0.14937067,0.1273964,0.1698132,0.13160667,0.2029879
13,0.2142312,0.16555545,0.23812789,0.1676835,0.24948806,0.11764548,0.15516584,0.14623101,0.14662404,0.15024213,0.16654898,0.21965675,0.15348302,0.17036133,0.16653821,0.12942046,0.17116587,0.18842724,0.19083759,0.16448988,0.14596267,0.175952,0.17349637,0.13801755,0.17430902,0.2065627,0.20703737,0.18140933,0.11815167,0.16330715,0.28453696,0.27875516
14,0.16361141,0.19307517,0.15763685,0.13542406,0.11048749,0.17050958,0.11898491,0.14480807,0.16359611,0.13980125,0.16047283,0.1522021,0.1290709,0.26868394,0.070672594,0.16309494,0.12913997,0.12498513,0.12104538,0.117252186,0.19606736,0.1718906,0.14398053,0.16113366,0.116517045,0.14179604,0.16771238,0.15591276,0.15812604,0.1565044,0.12638587,0.117379464
15,0.17858063,0.17502381,0.1439711,0.15443742,0.13741261,0.15168472,0.14546809,0.15964651,0.15911563,0.18074784,0.16636504,0.14768957,0.12948836,0.18929729,0.15811418,0.20885432,0.13265097,0.13885562,0.13710704,0.1911117,0.12854488,0.09350996,0.12705056,0.111394286,0.11603124,0.11926865,0.11884389,0.12344892,0.15495357,0.1602666,0.16156746,0.18295412
16,0.22202742,0.14715652,0.096591614,0.14880605,0.133872,0.16159785,0.18583943,0.16710861,0.1307311,0.13867605,0.18019842,0.15542795,0.121200114,0.1192721,0.12835354,0.1398826,0.13106917,0.12098292,0.18515356,0.114880264,0.1481264,0.14965396,0.13162641,0.14432102,0.15874508,0.15460733,0.16408612,0.16538075,0.14512815,0.13921672,0.14310502,0.16726393
17,0.13425314,0.13393204,0.13080639,0.14010674,0.14682582,0.22196202,0.15722863,0.13624786,0.12782894,0.12619916,0.21182169,0.18338929,0.1604413,0.14842813,0.18757156,0.1713327,0.09799427,0.20931506,0.2949803,0.1817889,0.23107113,0.18125373,0.40319175,0.2113804,0.1449404,0.13234493,0.121534266,0.13418008,0.2690955,0.13576531,0.11947924,0.12611824
