,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10379424,0.106635414,0.09469983,0.10703151,0.10350914,0.09939611,0.102489255,0.117631026,0.109063946,0.100278795,0.11015018,0.09687927,0.108639985,0.105300575,0.10517426,0.099382974,0.12352446,0.091663025,0.106948465,0.11580749,0.1179475,0.14184496,0.11916446,0.11903816,0.11136796,0.107162766,0.119140975,0.11903492,0.10477771,0.10014303,0.129048,0.1243462
1,0.102587126,0.067278184,0.125132,0.0943291,0.08611195,0.06998012,0.093514055,0.15132344,0.10836,0.08987739,0.12924536,0.04359086,0.10846238,0.117820874,0.12530594,0.1128698,0.04626227,0.0685087,0.07107266,0.08475795,0.08400556,0.09699543,0.09440679,0.08865506,0.08888906,0.057481635,0.12894921,0.10289722,0.104903,0.1026976,0.13226143,0.087332934
2,0.14141405,0.105646685,0.115380526,0.108690396,0.1127108,0.10677993,0.10031522,0.10672912,0.106722794,0.11406411,0.107567966,0.11170281,0.11141503,0.11396029,0.10728799,0.1103397,0.12010416,0.11520851,0.11284437,0.11048589,0.10308206,0.11450412,0.12679304,0.11180027,0.11382551,0.10874068,0.1122287,0.12313072,0.108496696,0.11179452,0.10781026,0.10831818
3,0.11323618,0.11113841,0.11138572,0.1074141,0.10354245,0.1105605,0.09752662,0.08651345,0.08856862,0.100914344,0.11056595,0.10937243,0.09991046,0.13843127,0.11626784,0.13611858,0.111216165,0.11411897,0.12190066,0.11588199,0.12982015,0.11360015,0.120830774,0.09708216,0.110464044,0.08799976,0.13382505,0.12569188,0.110130236,0.11124595,0.10753376,0.09891699
4,0.11151924,0.12136747,0.11765426,0.11828236,0.118493535,0.1057836,0.12642732,0.13037805,0.10852069,0.10527594,0.11475447,0.10233885,0.118574336,0.11420977,0.18325722,0.12775537,0.11527612,0.11834668,0.11002634,0.11917545,0.14615935,0.11280191,0.1136058,0.11350287,0.120110236,0.11787237,0.10686375,0.112414345,0.1000427,0.14533274,0.11438246,0.13351497
5,0.13781914,0.09254062,0.10448743,0.12560005,0.11232638,0.11324186,0.2125029,0.09423747,0.118307635,0.12216423,0.11155748,0.11796548,0.09200943,0.09235684,0.12099835,0.09955035,0.11515512,0.14306596,0.11863162,0.11083035,0.11730807,0.117325366,0.116354555,0.120027035,0.10941882,0.15674086,0.12627085,0.11744694,0.12357302,0.13732697,0.10543228,0.11704279
6,0.1094727,0.1086726,0.11366436,0.13080326,0.09417269,0.14633462,0.1307877,0.17499822,0.09533285,0.11814788,0.15747842,0.12926891,0.10805888,0.11115426,0.12309725,0.117033646,0.11367143,0.10957471,0.11377738,0.12411034,0.114008546,0.15012068,0.11464787,0.112244174,0.105916984,0.111404575,0.116627455,0.11514751,0.12852275,0.14097889,0.103367805,0.11645529
7,0.12387754,0.10985423,0.10365069,0.1457058,0.121696874,0.13881339,0.119266525,0.10850312,0.10717964,0.13421732,0.10711626,0.10573432,0.103397034,0.13070306,0.116881765,0.12095896,0.108336695,0.118093595,0.10612854,0.12977225,0.107049614,0.1232978,0.11188496,0.10933839,0.10334907,0.111365326,0.12992316,0.15144536,0.12145266,0.1165148,0.13132638,0.1096864
8,0.16042726,0.27154124,0.12598346,0.17228884,0.14753883,0.14121063,0.11157244,0.12430021,0.09503604,0.11117016,0.09536261,0.11775997,0.12061395,0.1104047,0.117501944,0.13756563,0.11173414,0.11078803,0.11243327,0.09875561,0.13670862,0.113280304,0.10808465,0.11822039,0.10046326,0.1348596,0.10317222,0.09838445,0.10560837,0.09497611,0.14515613,0.16556443
9,0.10630199,0.092351176,0.11018178,0.12093753,0.14823386,0.12327455,0.1152059,0.121148214,0.11759076,0.118047275,0.10655407,0.12905157,0.10826138,0.12942435,0.12418144,0.119640306,0.12414028,0.12724109,0.13154446,0.11121338,0.11029704,0.13382912,0.12870719,0.12782049,0.1344523,0.11450178,0.10623765,0.1171433,0.103922,0.11019978,0.18752578,0.10917143
