,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20512243,0.20516878,0.16481115,0.23407407,0.16089837,0.14938271,0.16284086,0.18945791,0.18054244,0.15318945,0.3254046,0.16323522,0.21119125,0.17606838,0.19453603,0.15309918,0.20812258,0.12260111,0.17821084,0.19283704,0.24681732,0.2818529,0.23520254,0.22813635,0.24555798,0.20651601,0.24541233,0.20679364,0.17051046,0.257806,0.22477159,0.3287003
1,0.50330675,0.1948484,0.40001482,0.40310326,0.32719758,0.18182114,0.14484471,0.30904981,0.5196644,0.12998623,0.31074196,0.23853835,0.2505606,0.45545578,0.3749032,0.28457534,0.28189617,0.24641763,0.2555207,0.31658196,0.39939025,0.32254645,0.25158176,0.30259717,0.24161898,0.15629202,0.22687586,0.49614355,0.18572564,0.22801037,0.28261897,0.26683357
2,0.21252552,0.21708784,0.21761717,0.20387179,0.23074277,0.27098492,0.2065991,0.27599826,0.23537724,0.21061055,0.21034528,0.22370079,0.22844657,0.20354398,0.23086599,0.23349828,0.27361897,0.22495875,0.19248329,0.17664815,0.22210144,0.2134859,0.19983488,0.23157756,0.23795247,0.24329631,0.27954224,0.3089568,0.21048363,0.22895022,0.22513787,0.23360607
3,0.22021511,0.23952213,0.22536732,0.2133694,0.2862135,0.23715399,0.23740354,0.24504106,0.21556939,0.2323729,0.22273415,0.22241098,0.35745504,0.24357262,0.25584456,0.44108918,0.22263491,0.2171274,0.21726462,0.21304975,0.18893862,0.28020638,0.28681815,0.19639452,0.22992,0.22274412,0.2213972,0.22480023,0.32932824,0.24316278,0.29052627,0.21671249
4,0.24013726,0.20287482,0.19753124,0.2062325,0.263048,0.3062386,0.22860852,0.23707214,0.2253511,0.2326834,0.23684554,0.31098408,0.2201592,0.22197808,0.21816456,0.21397184,0.27014884,0.23501149,0.280564,0.20054774,0.23731561,0.22249179,0.21045499,0.23701274,0.18941423,0.21763368,0.21923476,0.22046782,0.22571854,0.20868126,0.3471948,0.206854
5,0.2167708,0.22411753,0.23798008,0.2195773,0.20314707,0.24014066,0.20467356,0.27736706,0.25106743,0.21861379,0.22690317,0.21784,0.19186866,0.22310598,0.18660691,0.22481929,0.29061988,0.24758375,0.28177804,0.24299571,0.22033963,0.20517357,0.30165926,0.20045823,0.21235883,0.18935592,0.17557785,0.18863143,0.21756011,0.18060872,0.21394484,0.21108541
6,0.2168836,0.2374017,0.20452996,0.20532177,0.20420688,0.26849094,0.2645753,0.22945045,0.28153566,0.20388736,0.20993568,0.20364474,0.34018683,0.23453176,0.21596548,0.22168216,0.2213749,0.22629091,0.22720243,0.20049621,0.20357773,0.21909843,0.21069631,0.21891813,0.24018058,0.21639644,0.2206816,0.21246736,0.23489955,0.23264536,0.20798372,0.26110017
7,0.27666605,0.27216834,0.2134907,0.20798962,0.21258323,0.20107166,0.21209729,0.22465986,0.22850612,0.231534,0.22517411,0.19442432,0.20909855,0.20882086,0.21662617,0.21134964,0.22318669,0.21961929,0.20393741,0.19506569,0.25072283,0.20349967,0.2121995,0.21971332,0.23999806,0.24485913,0.23651086,0.21190432,0.21381003,0.2197489,0.23540878,0.20847632
8,0.19779408,0.20490867,0.23562002,0.20656762,0.21573134,0.20019934,0.22381914,0.20328002,0.29591513,0.23331594,0.1831482,0.22475608,0.19957946,0.25111026,0.22312394,0.19254236,0.21336125,0.22542371,0.21418838,0.20609851,0.23822868,0.25074446,0.21329498,0.22834684,0.23461099,0.22782113,0.23274429,0.26592308,0.29042357,0.2777626,0.19725288,0.3313287
9,0.25376418,0.25606522,0.22408895,0.22012146,0.22226179,0.22210932,0.22671889,0.2125484,0.21659474,0.21265979,0.2546851,0.18302618,0.26432103,0.20675828,0.2107568,0.21616918,0.21920732,0.2311079,0.21786702,0.21404877,0.21832518,0.20554733,0.20822172,0.20622429,0.28970635,0.21905965,0.23569083,0.22501989,0.22381419,0.21978171,0.2587838,0.24230145
10,0.23440397,0.20968017,0.2419443,0.23197077,0.24320449,0.1717551,0.19335204,0.24341312,0.21993908,0.21099363,0.19130312,0.21970329,0.2435593,0.29082766,0.15197818,0.31605542,0.2707417,0.21588379,0.22046907,0.23389669,0.2115305,0.21155629,0.2106041,0.20596753,0.19864535,0.19878608,0.20221604,0.21282063,0.23569225,0.26022875,0.18495397,0.27133542
11,0.22232613,0.23131293,0.21016325,0.2176304,0.22659181,0.22136052,0.22490758,0.23737705,0.2268598,0.21938609,0.22587876,0.29057765,0.22821705,0.2268862,0.23289709,0.23217127,0.23228845,0.6085951,0.22818549,0.21742497,0.2492759,0.23835014,0.23398313,0.22101186,0.2578882,0.20683241,0.20185587,0.26994005,0.25161594,0.26577282,0.21137209,0.25130865
12,0.29868847,0.1467265,0.31708017,0.25380087,0.226912,0.23802255,0.22850195,0.23547612,0.21728745,0.21282326,0.22940043,0.22735663,0.20908222,0.2558483,0.21464732,0.21972081,0.23503324,0.2323676,0.23142196,0.26712438,0.22495827,0.2384282,0.22776525,0.21918918,0.21440293,0.24849424,0.24240628,0.21272272,0.22680725,0.22294982,0.2272694,0.24033205
13,0.2874966,0.21386269,0.3048499,0.24239607,0.28619722,0.22854088,0.23903799,0.23371732,0.22544952,0.19089113,0.2400093,0.2774531,0.23584728,0.23482138,0.23151934,0.18954606,0.2318822,0.24297264,0.2325832,0.23535793,0.21235524,0.22930203,0.24630266,0.20644185,0.23643333,0.24581246,0.24612886,0.23112363,0.2011243,0.21694978,0.3543827,0.34128094
