,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14735639,0.18289074,0.13632578,0.18459643,0.14659195,0.12601453,0.13787715,0.1608456,0.16233975,0.12508933,0.24732165,0.13299121,0.17661165,0.15286183,0.16436917,0.12640698,0.20972128,0.09757207,0.14853984,0.17133632,0.18091342,0.16429047,0.18224601,0.17394134,0.1987999,0.16122119,0.247619,0.17685853,0.13154094,0.21745011,0.19961733,0.27454656
1,0.46552923,0.14009963,0.38679183,0.3456954,0.24822316,0.11311539,0.102234475,0.25367346,0.54109424,0.090337425,0.35942584,0.23387179,0.16119367,0.40817574,0.27744448,0.18458882,0.3370896,0.20675553,0.21031737,0.2860723,0.43312415,0.25174576,0.17183112,0.38162085,0.17079805,0.09702935,0.1912055,0.3787498,0.22787158,0.15266551,0.22806162,0.21225408
2,0.17982684,0.20449084,0.18738545,0.17512016,0.18279211,0.33825654,0.18872842,0.29064593,0.21488543,0.1838366,0.18477343,0.19212241,0.18300278,0.20035347,0.18716544,0.18688685,0.19176306,0.1954831,0.18141137,0.19802777,0.18276832,0.174488,0.18006694,0.17803183,0.19867827,0.19146214,0.22744523,0.22711281,0.17545955,0.1855684,0.19318657,0.20339319
3,0.18174687,0.17943588,0.183646,0.18129587,0.23703092,0.3018897,0.31289858,0.20704082,0.31482142,0.19370419,0.17962737,0.20211965,0.27859235,0.18213764,0.22622797,0.44152522,0.16750303,0.20836782,0.2646617,0.18233526,0.17583908,0.24552102,0.24280556,0.19737197,0.21025969,0.38152102,0.21973108,0.19239222,0.28222337,0.19058679,0.2926271,0.22697231
4,0.18701987,0.26210418,0.18868464,0.17114706,0.21073282,0.3180215,0.25018474,0.19272433,0.17779006,0.19112672,0.23523098,0.2290509,0.17494604,0.17639296,0.18442339,0.1715829,0.2262027,0.22894543,0.24791777,0.20123067,0.19956607,0.17671713,0.18840456,0.180012,0.17966622,0.19438373,0.1785616,0.18520932,0.24428263,0.1851692,0.24142814,0.18340239
5,0.18890123,0.41577876,0.21405688,0.19213109,0.19060294,0.2224655,0.16765845,0.22634503,0.20317295,0.1774089,0.17717919,0.17512451,0.16525383,0.41124985,0.2670053,0.33070895,0.28753766,0.24374469,0.20721719,0.26471263,0.33396214,0.19400275,0.20712453,0.18104675,0.22663495,0.18351372,0.18784255,0.18697554,0.1999011,0.20280181,0.17678952,0.21920468
6,0.17402352,0.18344302,0.16515198,0.17488898,0.20365365,0.23919046,0.19863595,0.19707507,0.2608438,0.1694171,0.1915086,0.17961305,0.27149495,0.21223299,0.23115703,0.19188966,0.17678706,0.18434092,0.17778271,0.17356858,0.17619562,0.18948157,0.19813856,0.22073139,0.21432026,0.17882423,0.17640936,0.18780063,0.17508128,0.2388897,0.19159125,0.2726002
7,0.227095,0.22892682,0.19306009,0.20400868,0.19640243,0.19186619,0.20054403,0.23591919,0.20516996,0.20448545,0.21498154,0.184617,0.18028465,0.2087926,0.23847368,0.1836503,0.17254807,0.1791251,0.16092105,0.1664521,0.25459433,0.18026827,0.17279673,0.19493052,0.34313217,0.19323204,0.19863555,0.18674739,0.17919995,0.17923146,0.19647276,0.18604504
8,0.17848131,0.18552126,0.2013376,0.19827344,0.17903873,0.18370895,0.23473965,0.17344214,0.24494694,0.19335596,0.17258956,0.19403164,0.20248143,0.23769398,0.20055857,0.15764695,0.17868635,0.20902036,0.1772002,0.17408597,0.23695412,0.26242274,0.18581538,0.20252207,0.19728859,0.18535224,0.2063857,0.22107105,0.2383414,0.27745858,0.15825658,0.2848853
9,0.204497,0.21235856,0.17854394,0.17550147,0.19913025,0.21174377,0.18414825,0.17058024,0.17953676,0.17507014,0.18599766,0.16749239,0.20142822,0.18340825,0.18899514,0.19252102,0.18414094,0.20478836,0.1873497,0.18577297,0.17024657,0.17966509,0.17841344,0.18098004,0.2344537,0.17518218,0.1803044,0.18054849,0.20701857,0.20337005,0.20351318,0.29534546
10,0.1897398,0.19462816,0.23775028,0.21317413,0.18702039,0.13649526,0.17408165,0.18718597,0.1814885,0.18280053,0.16411623,0.17516927,0.22526093,0.30393106,0.15735267,0.2611125,0.28853452,0.1789646,0.17917898,0.21253957,0.18283823,0.18127503,0.18541898,0.1749498,0.19402853,0.18045917,0.1719076,0.18089704,0.21743236,0.21254571,0.17722431,0.25422406
11,0.19131535,0.17507581,0.17702544,0.18594988,0.18700153,0.18202299,0.18067518,0.19302364,0.17300436,0.17842448,0.17770508,0.25681025,0.19742343,0.18564932,0.17960647,0.19932832,0.19469425,0.5874444,0.19284785,0.19422853,0.21400839,0.21932672,0.19611602,0.19079724,0.20892005,0.18091418,0.18064752,0.2231126,0.23429045,0.22260353,0.17596683,0.21096742
12,0.22772406,0.14156848,0.28125605,0.23025942,0.17844892,0.1783622,0.17763154,0.17694086,0.1777095,0.17709611,0.1729768,0.17356983,0.18135251,0.22290118,0.18544869,0.18431695,0.2040911,0.1982181,0.19562222,0.21511875,0.18212202,0.21154875,0.20434585,0.18499911,0.20781861,0.23655315,0.19735287,0.18026511,0.1786211,0.18843693,0.2075618,0.20416668
13,0.25906554,0.19717132,0.27529502,0.20729393,0.24222477,0.17793152,0.20528825,0.20245922,0.19948474,0.17586261,0.2008035,0.23159225,0.19675884,0.28403807,0.19131078,0.1696987,0.20068096,0.20607553,0.20227575,0.19782014,0.17223561,0.22288042,0.23479323,0.15421231,0.20861705,0.21859089,0.22271948,0.19471046,0.17153157,0.18649717,0.34860092,0.28121787
14,0.19939572,0.20148924,0.19742264,0.1893878,0.15539894,0.22201617,0.17324378,0.19095579,0.20987266,0.19494645,0.18646777,0.19602387,0.1808642,0.24427877,0.10947578,0.1821769,0.22370076,0.1784108,0.17834592,0.1767774,0.22832723,0.24348457,0.18332921,0.20236418,0.17357229,0.19101606,0.20776883,0.1937826,0.19205712,0.20116746,0.1802406,0.17526965
15,0.2358564,0.21006551,0.19198833,0.1820027,0.18609485,0.21341091,0.19270158,0.20954023,0.22421612,0.20083007,0.20632294,0.19594112,0.1800641,0.18806641,0.24069053,0.2432013,0.18271825,0.1865515,0.18635195,0.22327386,0.18747905,0.15444556,0.17895746,0.16829911,0.17336507,0.17437631,0.1783844,0.18154378,0.18689455,0.20661455,0.19806711,0.2075725
16,0.24485768,0.1871803,0.13430604,0.19412895,0.17509724,0.1988127,0.21705595,0.22357273,0.16065922,0.18724956,0.21326672,0.20002657,0.17523603,0.17573848,0.17900561,0.1851069,0.17989844,0.17895754,0.19814338,0.1702551,0.1924946,0.20756838,0.18422318,0.1849117,0.21502222,0.19468102,0.16996239,0.19876538,0.19515948,0.19419907,0.2371323,0.24729753
17,0.18091461,0.18122473,0.17886667,0.17687766,0.17295785,0.22728062,0.15434216,0.17268312,0.17059271,0.17328206,0.23714574,0.2067736,0.17857394,0.18189605,0.23474672,0.19501442,0.16757756,0.23025154,0.34260386,0.20819786,0.23711991,0.20233832,0.5866747,0.23930977,0.18626277,0.18171574,0.17575,0.20491065,0.27485618,0.16231348,0.17757733,0.1785786
18,0.17235938,0.17459519,0.17525353,0.17758788,0.1882033,0.20684439,0.113670245,0.21086021,0.18765119,0.13848288,0.28676495,0.17987782,0.18319698,0.17406747,0.1748396,0.18669415,0.225428,0.19963929,0.17537478,0.19524299,0.18688309,0.17882629,0.18799606,0.17164935,0.1847462,0.24639378,0.18052062,0.17344905,0.18599167,0.17570254,0.1788073,0.19054824
19,0.16672412,0.29700872,0.18788269,0.1318822,0.19414103,0.18367316,0.18739493,0.18823512,0.16304094,0.16296062,0.17436807,0.20579685,0.18200931,0.19016346,0.20110667,0.18949778,0.17281161,0.18160279,0.17208011,0.17950645,0.15781027,0.2276593,0.17007186,0.16889521,0.196843,0.17703901,0.15932214,0.1857595,0.16809846,0.1877609,0.19318452,0.20985651
20,0.18915762,0.16419797,0.19717875,0.17916872,0.21200241,0.20749667,0.1657566,0.27729732,0.17640491,0.1764849,0.17490456,0.17029221,0.22148429,0.14582562,0.17367527,0.16775844,0.20397429,0.1754714,0.18328856,0.17269154,0.17530079,0.1973074,0.16057335,0.17303854,0.17281792,0.20465586,0.20679443,0.19621147,0.18399069,0.17631134,0.17237489,0.16937107
