,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.9533032,0.94993657,0.95077723,0.9487665,0.94946164,0.94904304,0.9485846,0.9491309,0.945832,0.9465864,0.9534452,0.9492417,0.94868743,0.9489381,0.9477262,0.94833505,0.9355239,0.94192296,0.94828343,0.9351267,0.9489482,0.948746,0.9489482,0.94918233,0.9480367,0.9477951,0.945675,0.9452118,0.9489482,0.9489917,0.9495115,0.94660383
layer_12,0.9497505,0.94895023,0.947315,0.9475285,0.9466036,0.9492024,0.94591516,0.9493776,0.94902956,0.9454786,0.9487037,0.9480608,0.9491926,0.94353825,0.9489482,0.9400258,0.94499886,0.94711375,0.95605206,0.9629316,0.9489482,0.9485101,0.9333035,0.9280475,0.91779566,0.93551373,0.9447513,0.94444084,0.93686545,0.95666206,0.9506428,0.94772494
layer_13,0.95011383,0.94098735,0.9413642,0.9396302,0.94883174,0.9489482,0.94886607,0.9292267,0.9517508,0.94944,0.9488235,0.9419904,0.9428892,0.94877076,0.9462958,0.94779634,0.94834477,0.94892406,0.9479003,0.9457258,0.94896775,0.9496168,0.9370174,0.94908017,0.9513071,0.94876564,0.94924676,0.9490135,0.94888824,0.92168385,0.93271697,0.93897283
layer_14,0.9473503,0.94876754,0.94292367,0.94748163,0.94801986,0.94982225,0.949775,0.9468975,0.9531022,0.9562917,0.94842213,0.9696829,0.9547551,0.91646904,0.9485775,0.9521947,0.94881624,0.9488776,0.94911134,0.9457919,0.9488161,0.9494279,0.94798064,0.942027,0.94028467,0.93333656,0.75517184,0.94976425,0.94892305,0.948639,0.9489398,0.9463675
layer_15,0.97074354,0.94796646,0.94897187,0.94798833,0.9297931,0.9274643,0.9430973,0.8904789,0.9546738,0.95098126,0.9493177,0.94650865,0.97685844,0.95252484,0.9534434,0.94969153,0.94926363,0.9489482,0.9489482,0.9489482,0.9515841,0.9508151,0.94413596,0.95107657,0.9489903,0.9499675,0.9142702,0.9508711,0.947766,0.94653165,0.946876,0.9638861
layer_16,0.9489482,0.94885534,0.9496437,0.94562674,0.94846565,0.933291,0.9530204,0.95043874,0.9472475,0.9270641,0.94730264,0.95451635,0.93300307,0.94232607,0.94302744,0.9499443,0.9519376,0.95811236,0.92420316,0.9480188,0.9488265,0.94878876,0.95024693,0.9487976,0.94931304,0.954218,0.9485612,0.9515981,0.9510989,0.98681086,0.9489831,0.93667316
layer_17,0.9493942,0.94885683,0.94899976,0.97076553,0.97256297,0.9608734,0.9498469,0.95373356,0.94852334,0.9487491,0.94903463,0.95402145,0.94915676,0.9537091,0.94723433,0.96719396,0.9489482,0.9489482,0.95815426,0.9454495,0.96938175,0.94755113,0.9489615,0.948107,0.94863564,0.9488516,0.9486719,0.9490529,0.9486211,0.9476224,0.9697231,0.9468795
layer_18,0.95066875,0.95498276,0.9485285,0.9502886,0.9489167,0.9494663,0.94924015,0.948451,0.94668984,0.94661,0.94912523,0.93957084,0.9498502,0.94907564,0.95382106,0.9499648,0.9489822,0.9525017,0.9493843,0.9497286,0.9488516,0.948642,0.9489482,0.94881237,0.9460862,0.96436,0.971892,0.9444197,0.9475928,0.9496399,0.95196515,0.95251507
layer_19,0.9484279,0.94918555,0.9561387,0.94815415,0.9489482,0.949392,0.94897044,0.9490759,0.99045736,0.9494398,0.9752315,0.9495967,0.948919,0.9489038,0.9488271,0.9487534,0.94887674,0.9489482,0.9489482,0.9489482,0.94710106,0.95003,0.94996333,0.94889575,0.9495659,0.9484267,0.95270383,0.9489084,0.9489482,0.9489482,0.9488508,0.9489482
layer_20,0.9489482,0.949443,0.9489031,0.9519683,0.94901145,0.949005,0.9489482,0.972326,0.9629479,0.9525972,0.9491508,0.94906527,0.9489482,0.94871444,0.9488578,0.948828,0.9486699,0.9493552,0.949109,0.9497044,0.94871765,0.9512298,0.9488596,0.94839495,0.9487319,0.9482325,0.948866,0.94853467,0.9539297,0.96250844,0.94700956,0.9530785
layer_21,0.95694005,0.9555962,0.9510483,0.9520331,0.9775281,0.95916903,0.9566715,0.9492653,0.94913185,0.9644782,0.9892483,0.947251,0.9501416,0.9488008,0.95818734,0.95125306,0.9489482,0.94906116,0.9489482,0.9683917,0.9468405,0.9489408,0.9490857,0.9489627,0.9491968,0.9495523,0.95124894,0.9514931,0.94905376,0.9488862,0.9490645,0.94889396
layer_22,0.9489559,0.9487729,0.94903433,0.94919527,0.94947404,0.94780844,0.9479547,0.94681334,0.9500343,0.94978684,0.9553987,0.97644085,0.94856894,0.94877535,0.9487724,0.9488483,0.9606066,0.95175904,0.94948435,0.9582995,0.948967,0.948995,0.949473,0.94859487,0.9558752,0.9498539,0.9489482,0.9529188,0.9489878,0.9489321,0.9505953,0.9489482
layer_23,0.9489482,0.9489482,0.9489482,0.9494814,0.9491742,0.9488244,0.94882035,0.94949085,0.9498329,0.9490507,0.9489705,0.9490815,0.9489883,0.9487695,0.9488789,0.950218,0.95107067,0.9491961,0.9499552,0.95069087,0.94892865,0.9493445,0.94903153,0.9538252,0.9497446,0.946899,0.9491282,0.9490894,0.95537424,0.9712211,0.9553226,0.96218073
layer_24,0.949869,0.89527345,0.9496672,0.9484125,0.94895095,0.9489482,0.9489482,0.9489946,0.94905156,0.94927484,0.94974357,0.94922197,0.9485979,0.94823176,0.9488876,0.9439797,0.9488124,0.9489482,0.9489482,0.9498753,0.9489482,0.9495809,0.9489868,0.9489482,0.9484461,0.9485984,0.9488198,0.94883484,0.9465789,0.95331645,0.9750627,0.9489454
layer_25,0.9483384,0.9481619,0.9485989,0.9489482,0.9488192,0.9489482,0.9488497,0.9489197,0.948888,0.9488372,0.9487815,0.9510342,0.94885355,0.94896525,0.94869894,0.9488796,0.95225626,0.9493216,0.96259356,0.94875073,0.95068437,0.9489482,0.9583366,0.9513086,0.96786046,0.9505793,0.9489482,0.9490571,0.94895375,0.94906837,0.9497728,0.9590572
layer_26,0.9490735,0.949197,0.9489482,0.9515387,0.94837517,0.9276177,0.94737864,0.95122826,0.948994,0.9489482,0.94922227,0.94753337,0.9489482,0.94876367,0.9489482,0.94910973,0.9489482,0.9494323,0.94899607,0.95259786,0.9489482,0.96010315,0.9492779,0.9527431,0.9489482,0.9495548,0.95258635,0.9511587,0.9491941,0.9489482,0.9500792,0.9485705
layer_27,0.9490331,0.9500339,0.9493054,0.9489705,0.9488244,0.9489017,0.9489004,0.9488548,0.9613643,0.9753669,0.95112634,0.95961523,0.94635624,0.949244,0.9822894,0.93669146,0.9494079,0.9487568,0.94880915,0.9492063,0.9489482,0.94913495,0.9489482,0.94867885,0.94862866,0.949084,0.94902736,0.9487839,0.94739044,0.98175687,0.9497567,0.95642793
layer_28,0.950859,0.9504111,0.94905764,0.9491057,0.9493737,0.953908,0.9489482,0.9558999,0.9489147,0.9867203,0.96035403,0.9513249,0.9494957,0.94880104,0.9490596,0.9478934,0.9489584,0.9490321,0.95027894,0.9580278,0.95619905,0.9491645,0.95337343,0.95412123,0.962756,0.9494867,0.9510629,0.94895023,0.9503383,0.9539692,0.9538748,0.9505148
layer_29,0.9495624,0.94778955,0.9524673,0.94907063,0.9498537,0.949021,0.949772,0.9489632,0.95213974,0.94917667,0.94895226,0.9481961,0.9489482,0.95074195,0.9567914,0.96892214,0.9154348,0.9489482,0.948852,0.9489482,0.9486083,0.9483326,0.9489678,0.9490986,0.95822114,0.94901115,0.9635146,0.9517861,0.9477833,0.9493854,0.9471542,0.95890635
layer_30,0.9489482,0.95040566,0.9498543,0.9489634,0.9513007,0.95001584,0.94802445,0.9521986,0.9489482,0.9482147,0.9507837,0.9488927,0.9487287,0.9491677,0.9490042,0.9488941,0.9489946,0.9112912,0.88064384,0.94865966,0.94707763,0.9485609,0.9556719,0.95057,0.9533699,0.94916505,0.9496197,0.9511028,0.94924974,0.9489482,0.9489018,0.9492046
layer_31,0.9346451,0.950656,0.9481448,0.9492637,0.9489482,0.9489482,0.95041853,0.9530007,0.9489482,0.94921374,0.9546481,0.9490615,0.95319146,0.94918686,0.25211474,0.95332944,0.9493747,0.95025355,0.9489482,0.9489061,0.9489482,0.9488439,0.94955647,0.9489482,0.9493917,0.9410465,0.9518424,0.9490511,0.951208,0.9489559,0.9491149,0.9489482
