,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.079917856,0.14050886,0.1998122,0.20969935,0.26766485,0.28164724,0.38106394,0.4056271,0.38165548,0.39664134,0.4145049,0.43404007,0.4161023,0.4379305,0.41796175,0.4413536
layer_1,0.105153106,0.11379404,0.195025,0.22453713,0.26616654,0.3184884,0.3051006,0.3543635,0.326293,0.34496963,0.44449624,0.36290628,0.3760296,0.38370124,0.3771047,0.34349275
layer_2,0.14786646,0.15784428,0.24476716,0.25595874,0.3984924,0.2927162,0.39978492,0.44872776,0.33368197,0.40991086,0.3936176,0.34493917,0.39656562,0.33455524,0.36614266,0.30888236
layer_3,0.1292161,0.19819169,0.26967195,0.29689315,0.33648068,0.36626428,0.4005506,0.3499843,0.4426777,0.4401134,0.39353183,0.4136916,0.3351526,0.3021343,0.34734896,0.30912763
layer_4,0.08478646,0.20334385,0.33476475,0.43570095,0.5482329,0.5010403,0.56460994,0.43599236,0.31026855,0.4831695,0.43114164,0.41210365,0.343713,0.3659751,0.3677478,0.44800833
layer_5,0.21155585,0.1680468,0.3924311,0.43703443,0.47120982,0.5070372,0.3327246,0.29832742,0.3331403,0.292397,0.32532105,0.2872641,0.2824116,0.27543226,0.2755879,0.28936931
layer_6,0.3713402,0.21435349,0.4775215,0.59083694,0.4923934,0.32375926,0.6304648,0.3329046,0.29604048,0.27730763,0.2755737,0.29694808,0.28100586,0.2866251,0.27540058,0.27803323
layer_7,0.07215429,0.21376856,0.37925842,0.4124055,0.5702705,0.78795034,0.521972,0.41643742,0.4116779,0.35776594,0.32148942,0.29623547,0.28977293,0.27784124,0.2755879,0.2802804
layer_8,0.0840748,0.20128371,0.524608,0.7183704,0.3951581,0.4424371,0.29585946,0.34228453,0.38624698,0.2942746,0.28859395,0.27564684,0.27563754,0.2755837,0.2756599,0.2798875
layer_9,0.16489255,0.43796453,0.4942601,0.5797326,0.50022376,0.3797572,0.41745225,0.28224087,0.28296158,0.27441227,0.27560008,0.2799494,0.29833323,0.27725098,0.27744418,0.278037
layer_10,0.6558221,0.53062207,0.31186944,0.5813512,0.4799483,0.33269417,0.46569088,0.29689014,0.28802451,0.29873478,0.2780801,0.31384152,0.2755188,0.27566206,0.27547425,0.27802324
layer_11,0.27317977,0.5216733,0.7017848,0.49189374,0.28759313,0.4066333,0.32051378,0.33143365,0.29246584,0.27804953,0.28812453,0.2755879,0.27554426,0.27760828,0.2751593,0.27560785
layer_12,0.3148922,0.5762866,0.55733234,0.5841883,0.37291098,0.34282866,0.3686863,0.3018206,0.28016174,0.30354443,0.27788746,0.27796254,0.2755879,0.2755879,0.2755879,0.2776771
layer_13,0.59024113,0.52186334,0.4868939,0.46907634,0.3246248,0.2929899,0.26924762,0.31311277,0.34168944,0.28697017,0.30284807,0.27550048,0.27522087,0.2755879,0.2755879,0.2755879
layer_14,0.25931504,0.69882476,0.33424506,0.44938663,0.38196552,0.3963549,0.3062081,0.28602523,0.3266963,0.29518828,0.27570543,0.27550104,0.28272387,0.27821016,0.27503422,0.2791901
layer_15,0.28681755,0.9243104,0.4196955,0.4379342,0.31285045,0.2754551,0.4727048,0.28251883,0.29582936,0.27774897,0.27862844,0.28160602,0.27644458,0.27510777,0.2755533,0.2833163
layer_16,0.11740281,0.3859784,0.29939437,0.43555412,0.3120297,0.42706403,0.2742818,0.27854118,0.2779215,0.27743986,0.27560297,0.2755879,0.27564535,0.29229876,0.2755879,0.27709603
layer_17,0.13481554,0.34760204,0.5106721,0.52790576,0.41371444,0.307835,0.44642502,0.48149318,0.2756058,0.2789576,0.28255194,0.27522203,0.27597645,0.27173543,0.2755879,0.27559742
layer_18,1.0,0.35574162,0.54287386,0.45287034,0.48443097,0.39139986,0.28763604,0.28623733,0.29097357,0.2771315,0.2754328,0.28252655,0.27562517,0.27566,0.2816521,0.2755879
layer_19,0.27110142,0.6363379,0.54658836,0.41153514,0.28470728,0.38717124,0.6007298,0.27936247,0.27857104,0.2850527,0.27541,0.27794588,0.2884952,0.27557066,0.27227613,0.2755879
layer_20,0.14794657,0.24212317,0.5836042,0.32450277,0.3899075,0.39342934,0.28732744,0.3631992,0.33105245,0.27539483,0.30910677,0.27567977,0.27546152,0.27553338,0.2756724,0.27554485
layer_21,0.21479765,0.13141577,0.49284706,0.5300054,0.30885944,0.40539187,0.54306036,0.2762153,0.35612696,0.28748703,0.27694765,0.2752972,0.2755759,0.2755879,0.54107004,0.30845377
layer_22,0.15093327,0.3355577,0.3308001,0.49183887,0.80893224,0.57620746,0.5876562,0.42418817,0.27234426,0.3388264,0.27612773,0.27425984,0.44192255,0.2753759,0.28410017,0.34072003
layer_23,0.20236257,0.27019155,0.31351537,0.33232567,0.76881903,0.6445268,0.5454886,0.6869806,0.57438135,0.5456543,0.3028287,0.3125008,0.30019665,0.29106545,0.39953804,0.4287406
