,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28968254,0.34126985,0.23809524,0.61507934,0.5992063,0.23015873,0.31746033,0.6269841,0.32142857,0.29761904,0.26190478,0.25396827
1,0.6666667,0.5793651,0.48412699,0.20634921,0.31349206,0.23412699,0.21825397,0.2777778,0.21428572,0.20634921,0.53174603,0.24603175
2,0.53174603,0.21825397,0.6984127,0.67460316,0.3015873,0.6626984,0.22222222,0.47619048,0.63095236,0.6904762,0.50793654,0.20634921
3,0.20634921,0.20634921,0.68650794,0.28968254,0.20634921,0.20634921,0.6666667,0.7063492,0.61904764,0.21031746,0.20634921,0.24206349
4,0.21428572,0.20634921,0.20634921,0.30555555,0.20634921,0.21825397,0.21031746,0.50793654,0.22222222,0.20634921,0.20634921,0.6984127
5,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.21031746,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
6,0.22222222,0.20634921,0.20634921,0.20634921,0.31349206,0.20634921,0.20634921,0.20634921,0.23809524,0.20634921,0.21031746,0.20634921
7,0.31746033,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
8,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.26587301,0.21031746,0.20634921,0.20634921,0.20634921,0.21031746
9,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.32936507,0.20634921,0.20634921,0.20634921
10,0.21031746,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.21031746,0.22619048,0.20634921,0.21031746
11,0.23809524,0.20634921,0.20634921,0.20634921,0.20634921,0.21825397,0.20634921,0.20634921,0.42063493,0.20634921,0.20634921,0.20634921
