,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10545454,0.087272726,0.061818182,0.24,0.26545453,0.025454545,0.10181818,0.29090908,0.11636364,0.083636366,0.05090909,0.06545454
1,0.30545455,0.28727272,0.21454546,0.021818181,0.09818182,0.06545454,0.03272727,0.07272727,0.02909091,0.02909091,0.22909091,0.02909091
2,0.25454545,0.02909091,0.3272727,0.32,0.08,0.3090909,0.036363635,0.22545454,0.29818183,0.32,0.24363637,0.021818181
3,0.021818181,0.025454545,0.3090909,0.03272727,0.021818181,0.021818181,0.32,0.3272727,0.2509091,0.021818181,0.021818181,0.054545455
4,0.03272727,0.021818181,0.021818181,0.087272726,0.021818181,0.04,0.13454546,0.22181818,0.05818182,0.021818181,0.021818181,0.3272727
5,0.03272727,0.021818181,0.036363635,0.021818181,0.03272727,0.021818181,0.07272727,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181
6,0.05090909,0.021818181,0.021818181,0.021818181,0.087272726,0.021818181,0.021818181,0.021818181,0.12727273,0.021818181,0.025454545,0.021818181
7,0.15272728,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181
8,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.07636364,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181
9,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.087272726,0.021818181,0.021818181,0.021818181
10,0.03272727,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.025454545,0.02909091,0.021818181
11,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.025454545,0.021818181,0.021818181,0.14909092,0.021818181,0.021818181,0.021818181
