,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021615472,0.023890786,0.010238908,0.026166098,0.020477816,0.009101251,0.022753129,0.01934016,0.020477816,0.011376564,0.013651877,0.014789534
1,0.022753129,0.021615472,0.029579068,0.0068259384,0.0068259384,0.010238908,0.007963595,0.014789534,0.005688282,0.0068259384,0.030716723,0.0068259384
2,0.017064847,0.0068259384,0.017064847,0.01592719,0.009101251,0.017064847,0.010238908,0.018202502,0.01934016,0.018202502,0.021615472,0.0068259384
3,0.0068259384,0.005688282,0.017064847,0.0068259384,0.0068259384,0.0068259384,0.01592719,0.018202502,0.012514221,0.0068259384,0.0068259384,0.007963595
4,0.007963595,0.005688282,0.0068259384,0.007963595,0.0068259384,0.0068259384,0.0068259384,0.012514221,0.010238908,0.0068259384,0.0068259384,0.017064847
5,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
6,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.014789534,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
7,0.0045506256,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
8,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.01592719,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.007963595
9,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.026166098,0.0068259384,0.0068259384,0.0068259384
10,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
11,0.007963595,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.007963595,0.0068259384,0.0068259384,0.030716723,0.0068259384,0.0068259384,0.0068259384
