,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041722745,0.028263796,0.020188425,0.057873487,0.060565274,0.012113055,0.036339164,0.0538358,0.041722745,0.025572006,0.02422611,0.01345895
1,0.05114401,0.04576043,0.06594886,0.00807537,0.030955585,0.012113055,0.009421265,0.01615074,0.009421265,0.00807537,0.06864065,0.01615074
2,0.04306864,0.00807537,0.041722745,0.047106326,0.01345895,0.04037685,0.012113055,0.05114401,0.047106326,0.0538358,0.06594886,0.00807537
3,0.009421265,0.00807537,0.039030954,0.014804846,0.00807537,0.00807537,0.04306864,0.047106326,0.029609691,0.00807537,0.00807537,0.006729475
4,0.006729475,0.006729475,0.00807537,0.014804846,0.00807537,0.00807537,0.00807537,0.029609691,0.017496636,0.00807537,0.00807537,0.039030954
5,0.01076716,0.009421265,0.009421265,0.00807537,0.00807537,0.009421265,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537
6,0.00807537,0.00807537,0.00807537,0.00807537,0.02422611,0.00807537,0.00807537,0.00807537,0.009421265,0.009421265,0.00807537,0.00807537
7,0.009421265,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.01076716,0.00807537
8,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.01884253,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537
9,0.00807537,0.00807537,0.00807537,0.009421265,0.00807537,0.00807537,0.00807537,0.00807537,0.036339164,0.00807537,0.00807537,0.00807537
10,0.009421265,0.009421265,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537,0.00807537
11,0.006729475,0.00807537,0.00807537,0.00807537,0.00807537,0.012113055,0.00807537,0.00807537,0.0538358,0.00807537,0.00807537,0.00807537
