,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17857143,0.2857143,0.10714286,0.5714286,0.75,0.17857143,0.35714287,0.5714286,0.21428572,0.25,0.10714286,0.10714286
1,0.5714286,0.42857143,0.21428572,0.10714286,0.14285715,0.10714286,0.10714286,0.25,0.10714286,0.10714286,0.25,0.25
2,0.42857143,0.10714286,0.64285713,0.64285713,0.25,0.39285713,0.14285715,0.25,0.60714287,0.64285713,0.2857143,0.10714286
3,0.10714286,0.10714286,0.60714287,0.2857143,0.10714286,0.10714286,0.64285713,0.64285713,0.42857143,0.10714286,0.10714286,0.10714286
4,0.14285715,0.10714286,0.10714286,0.32142857,0.10714286,0.14285715,0.10714286,0.35714287,0.21428572,0.10714286,0.10714286,0.64285713
5,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
6,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286,0.17857143,0.10714286,0.10714286,0.10714286
7,0.17857143,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
8,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
9,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286
10,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
11,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.25,0.10714286,0.10714286,0.10714286
