,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26277372,0.24817519,0.2080292,0.5693431,0.54744524,0.09489051,0.2919708,0.59489053,0.27737227,0.26277372,0.20437956,0.24087591
1,0.620438,0.5912409,0.5218978,0.06569343,0.310219,0.18248175,0.11678832,0.27372262,0.08759124,0.06569343,0.55474454,0.12043796
2,0.5109489,0.16058394,0.63503647,0.6313869,0.2080292,0.6131387,0.124087594,0.53649634,0.58759123,0.6423358,0.53649634,0.06569343
3,0.06569343,0.076642334,0.6313869,0.2591241,0.06569343,0.06569343,0.5985401,0.6313869,0.57664233,0.076642334,0.06569343,0.11678832
4,0.08759124,0.06934307,0.06569343,0.31751823,0.06569343,0.0729927,0.229927,0.47080293,0.19343066,0.06569343,0.06569343,0.63503647
5,0.076642334,0.06569343,0.12043796,0.06934307,0.06934307,0.06934307,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
6,0.09489051,0.06569343,0.06569343,0.06569343,0.33941606,0.06569343,0.06569343,0.06569343,0.25182483,0.06569343,0.06569343,0.06569343
7,0.16058394,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343
8,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.26642334,0.08029197,0.06569343,0.06569343,0.06569343,0.076642334
9,0.06569343,0.06569343,0.06569343,0.08029197,0.06569343,0.06569343,0.06569343,0.06569343,0.31751823,0.06569343,0.06569343,0.06569343
10,0.091240875,0.06934307,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343
11,0.11678832,0.06934307,0.06569343,0.06934307,0.06569343,0.091240875,0.06934307,0.06569343,0.45255473,0.06569343,0.06569343,0.06569343
