,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20630631,0.17297298,0.067567565,0.68108106,0.64144146,0.037837837,0.23603603,0.7045045,0.23063064,0.16576576,0.11261261,0.08018018
1,0.76036036,0.71711713,0.55045044,0.016216217,0.22522523,0.12612613,0.035135135,0.14234234,0.018918918,0.016216217,0.5342342,0.07927928
2,0.61801803,0.045045044,0.8,0.7954955,0.17837837,0.78018016,0.093693696,0.4774775,0.7612613,0.7864865,0.6288288,0.016216217
3,0.016216217,0.018018018,0.7945946,0.24594595,0.016216217,0.016216217,0.7630631,0.8009009,0.65045047,0.018018018,0.016216217,0.03693694
4,0.030630631,0.017117117,0.016216217,0.28108108,0.016216217,0.018918918,0.122522525,0.5648649,0.11081081,0.016216217,0.016216217,0.8027027
5,0.022522522,0.016216217,0.033333335,0.016216217,0.022522522,0.017117117,0.026126126,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
6,0.034234233,0.016216217,0.016216217,0.016216217,0.21891892,0.016216217,0.016216217,0.016216217,0.17477478,0.016216217,0.016216217,0.016216217
7,0.09099099,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
8,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.16306306,0.018918918,0.016216217,0.016216217,0.016216217,0.021621622
9,0.016216217,0.016216217,0.016216217,0.022522522,0.016216217,0.016216217,0.016216217,0.016216217,0.21261261,0.016216217,0.016216217,0.016216217
10,0.032432433,0.017117117,0.016216217,0.016216217,0.018018018,0.016216217,0.016216217,0.016216217,0.016216217,0.02072072,0.016216217,0.016216217
11,0.032432433,0.016216217,0.016216217,0.016216217,0.016216217,0.021621622,0.016216217,0.016216217,0.34684685,0.016216217,0.016216217,0.016216217
