,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03167421,0.03167421,0.015384615,0.040723983,0.0479638,0.0099547515,0.050678734,0.03891403,0.033484165,0.021719458,0.018099548,0.0099547515
1,0.0479638,0.039819006,0.05882353,0.0036199095,0.012669683,0.014479638,0.0063348417,0.021719458,0.0027149322,0.0027149322,0.06334842,0.015384615
2,0.03800905,0.0054298644,0.032579187,0.033484165,0.007239819,0.036199097,0.004524887,0.04524887,0.03800905,0.04524887,0.050678734,0.0036199095
3,0.0036199095,0.0036199095,0.029864253,0.009049774,0.0036199095,0.0036199095,0.032579187,0.039819006,0.023529412,0.0036199095,0.0036199095,0.0063348417
4,0.004524887,0.0027149322,0.0036199095,0.010859729,0.0036199095,0.0036199095,0.0036199095,0.02443439,0.007239819,0.0036199095,0.0036199095,0.032579187
5,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.0027149322,0.0036199095,0.0027149322,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
6,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.028959276,0.0036199095,0.0036199095,0.0036199095,0.0063348417,0.0036199095,0.0036199095,0.0036199095
7,0.012669683,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095
8,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.023529412,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887
9,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.036199097,0.0036199095,0.0036199095,0.0036199095
10,0.0054298644,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
11,0.008144797,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.056108598,0.0036199095,0.004524887,0.0036199095
