,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022121351,0.06893652,0.023841167,0.0123003265,0.010773315,0.06913199,0.0072808806,0.08140172,0.0016690837,0.00091781974,0.05453768,0.015219866,0.010938702,0.012987422,0.0015913446,0.0102549
1,0.049622905,0.07237269,0.07827345,0.086416714,0.07648962,0.034139637,0.09013183,0.07900092,0.08415533,0.08985538,0.08830024,0.00095843605,0.08077393,0.07098229,0.08128753,0.077837914
2,0.07357512,0.07803473,0.08703992,0.07410016,0.07053906,0.002082785,0.085259885,0.07825383,0.06823329,0.03067259,0.07839861,0.07606764,0.07022262,0.07575481,0.07458719,0.06918635
3,0.091522835,0.080494575,0.06721647,0.08420457,0.08749537,0.08631476,0.090609014,0.06974693,0.091334604,0.09256913,0.09261684,0.090247296,0.07307458,0.061502993,0.08512573,0.07659646
4,0.07011641,0.05915439,0.025288334,0.070005976,0.07145999,0.100884736,0.09077383,0.08833362,0.058113202,0.081733204,0.07618487,0.09650874,0.023129182,0.074315675,0.08574763,0.101031914
5,0.09512006,0.06675491,0.07515878,0.085088365,0.063178465,0.061237223,0.05134043,0.08669432,0.027090115,0.07466863,0.043829814,0.0055796234,0.048639696,0.080326386,0.089956924,0.015450039
6,0.088107385,0.015349425,0.0128589,0.026469486,0.011792304,0.08910954,0.09351608,0.012314524,0.067155056,0.07948826,0.033405446,0.039881933,0.007732906,0.115326636,0.008691441,0.086664565
7,0.11757189,0.05350094,0.038589448,0.116976745,0.037360243,0.10155599,0.11490185,0.12875815,0.084891096,0.09898202,0.1025266,0.10268847,0.09165851,0.11512763,0.07813808,0.08692641
8,0.08200623,0.07439146,0.00087175635,0.08003858,0.07735866,0.011804934,0.08006231,0.032299932,0.08511067,0.037390918,0.07812315,0.06318009,0.0739869,0.07269439,0.00020567486,0.07500843
9,0.0340866,0.15532242,0.08279043,0.08941852,0.10245733,0.08716185,0.1276013,0.09345211,0.08732819,0.1276072,0.08008235,0.08161965,0.10055247,0.15164718,0.00563879,0.053846117
10,0.07579018,0.073476665,0.07413092,0.07390676,0.06393003,0.08272002,0.07999684,0.07539161,0.055250756,0.073815055,0.097513765,0.07403113,0.07593196,0.07552377,0.06868561,0.08026287
11,0.06670556,0.082854286,0.08791653,0.08272681,0.14210019,0.089376554,0.08116033,0.079258226,0.06665814,0.09548965,0.079545565,0.055751964,0.09089425,0.097059876,0.09967013,0.090801634
12,0.060978875,0.039228648,0.075795054,0.07390771,0.08770398,0.08020582,0.07501683,0.062400732,0.073836975,0.08513598,0.07437138,0.07299791,0.076573014,0.06221639,0.07479574,0.07877897
13,0.07308497,0.0951137,0.08593894,0.14389773,0.086739086,0.074188106,0.07499203,0.09155166,0.08379018,0.07324606,0.08778076,0.08330856,0.08796886,0.080753654,0.09210868,0.07516886
14,0.074403085,0.06650303,0.07596786,0.07685975,0.07560054,0.07835769,0.07251705,0.07377587,0.08163621,0.07410829,0.07352761,0.07832726,0.07462241,0.07483144,0.073955245,0.07275602
15,0.077513,0.07395144,0.07467727,0.071269274,0.081632555,0.07145946,0.07894401,0.07479563,0.08079909,0.10045985,0.08952452,0.08950013,0.06947062,0.08176294,0.07500018,0.048730053
16,0.07591208,0.06833311,0.081976354,0.07241366,0.07962645,0.071958594,0.07390298,0.07626236,0.075673826,0.07827945,0.07576497,0.057854358,0.07313414,0.07595689,0.073977605,0.070269875
17,0.09661491,0.1066906,0.077193975,0.07333692,0.07884708,0.06809337,0.035334747,0.06827009,0.07257987,0.07128625,0.06261256,0.12275654,0.071040675,0.07205935,0.12028227,0.07281404
18,0.07571393,0.07548954,0.06318952,0.07452306,0.07172556,0.07304021,0.083717465,0.069747366,0.07448359,0.07079136,0.073818766,0.074974455,0.07584532,0.07258009,0.072352305,0.07299158
19,0.07190241,0.08217491,0.07348866,0.06463308,0.0632356,0.07425337,0.070395134,0.066929705,0.07872143,0.07615445,0.07751838,0.0698564,0.069799356,0.07169211,0.07243659,0.07037999
20,0.07313137,0.08002628,0.07044363,0.0756336,0.07371763,0.0737306,0.07854288,0.07408237,0.067098185,0.076959714,0.068127386,0.068625875,0.073900834,0.072861,0.06943074,0.07580554
21,0.07730048,0.0697039,0.06610712,0.071485765,0.07660833,0.063906334,0.064513534,0.06777581,0.06850689,0.08147165,0.06868202,0.086099714,0.069496065,0.116312,0.079754956,0.051428657
22,0.076623954,0.07404562,0.02768981,0.07064899,0.06429189,0.075332105,0.07361354,0.06981872,0.0693657,0.07445699,0.07294205,0.040014967,0.06343388,0.06757037,0.054894604,0.073080055
23,0.024621414,0.020540014,0.06314118,0.06485656,0.046584193,0.021622328,0.01658786,0.066929385,0.00021352308,0.03537757,0.029892014,0.017236076,0.013635342,0.0047999783,0.039575886,0.032163635
