,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010988627,0.050968297,0.0046787816,0.0004522718,0.0029564477,0.039569866,0.00065911026,0.024222545,1.3239234e-06,3.895421e-06,0.023443678,0.0030591565,0.0018302931,0.0019968746,7.2546172e-06,0.0004099665
1,0.008718632,0.02683897,0.029080028,0.032413002,0.04057408,0.013118612,0.019332146,0.025572594,0.024208426,0.036062393,0.036391355,7.9586525e-06,0.039779995,0.018281577,0.022467794,0.026828421
2,0.028107792,0.03859459,0.05524928,0.03127752,0.037930667,0.00048896694,0.035790384,0.034099225,0.035508282,0.0070372913,0.032599553,0.03149695,0.024046808,0.036487866,0.028033346,0.024853589
3,0.03045799,0.032025103,0.026086323,0.06468279,0.04292683,0.021656014,0.048937544,0.036779765,0.04238045,0.048171494,0.04580908,0.058425024,0.02866787,0.028839119,0.05879224,0.02498114
4,0.02172639,0.01857391,0.010070857,0.015665937,0.015502172,0.04491884,0.039915346,0.013679153,0.018361513,0.032949515,0.026911434,0.05881121,0.006825526,0.024409233,0.025720803,0.02988088
5,0.01576003,0.023311792,0.032570697,0.033542123,0.029972315,0.021617655,0.019263843,0.040572897,0.025103783,0.019408371,0.0045261905,0.010412743,0.011917186,0.031268198,0.03699515,0.0046559568
6,0.03419469,0.016344232,0.0032138752,0.01468649,0.008391427,0.049689244,0.052202687,0.015647085,0.03234003,0.05537278,0.006820001,0.02397113,0.005028023,0.031781632,0.006613132,0.031479545
7,0.025133837,0.025248043,0.013216358,0.03257944,0.011889526,0.024591764,0.03332799,0.059978187,0.07622542,0.01823407,0.031719606,0.044540226,0.023845805,0.03333891,0.038426407,0.04603003
8,0.06388047,0.08279048,0.000755615,0.057577558,0.021879306,0.0066754646,0.096710965,0.013723056,0.0851037,0.045984264,0.080537625,0.04013427,0.10731431,0.1003634,3.0293515e-05,0.10663934
9,0.018179549,0.08743702,0.063480824,0.076213814,0.05274538,0.057067618,0.039977476,0.048879236,0.065278634,0.06820466,0.056966428,0.050078783,0.058670033,0.055102687,0.0055191442,0.052251242
10,0.102492064,0.087807395,0.110226706,0.09087683,0.10018452,0.09199426,0.097752996,0.102478325,0.07317795,0.10862419,0.042192854,0.10979481,0.102368474,0.1005849,0.097937636,0.07081856
11,0.065854706,0.065439746,0.06485564,0.08482342,0.05564481,0.03993873,0.07733634,0.088987485,0.062607326,0.05589002,0.053620655,0.044261735,0.055004347,0.06228375,0.032484196,0.05059051
12,0.073760755,0.061196726,0.092155404,0.100707024,0.0820579,0.070402235,0.09502351,0.090855025,0.09914909,0.080712825,0.10544089,0.05312733,0.06803829,0.08612256,0.054635353,0.095992915
13,0.040610053,0.06028357,0.04598217,0.061180696,0.08811758,0.083618134,0.08570707,0.07795795,0.042590417,0.06435084,0.05798908,0.07139924,0.07929358,0.07942034,0.04454886,0.031287633
14,0.09922247,0.09775343,0.040555786,0.10111427,0.09675056,0.07953762,0.09570608,0.09602662,0.101865165,0.10187028,0.09407216,0.05546497,0.104023784,0.10832964,0.10680143,0.07875291
15,0.08629073,0.08297476,0.047603693,0.068177484,0.07603892,0.060214672,0.088421576,0.0523752,0.08059196,0.032738086,0.040323205,0.06286281,0.06277549,0.06578683,0.07511039,0.047788415
16,0.09970633,0.0899909,0.04734531,0.09809821,0.09198788,0.087471075,0.08917089,0.09147702,0.09026256,0.07765669,0.09466616,0.08383744,0.085940495,0.08680534,0.08852789,0.090798154
17,0.057456054,0.056729153,0.08273736,0.08047269,0.085921906,0.049286194,0.032140993,0.07165692,0.07460806,0.025977818,0.053876814,0.055161238,0.06632083,0.08362736,0.044312965,0.0761169
18,0.08203719,0.08517071,0.09328681,0.078334585,0.09065548,0.07638355,0.0675373,0.060988087,0.061715152,0.031016788,0.074562065,0.07469002,0.059565585,0.08370614,0.10724906,0.035408746
19,0.08033133,0.08622528,0.09606715,0.08527248,0.06927266,0.07201862,0.07219746,0.054652426,0.09187224,0.0796014,0.08128207,0.06507786,0.09130112,0.03685238,0.084344745,0.08422035
20,0.0977421,0.053470057,0.10346699,0.07486259,0.10528643,0.109121755,0.051026497,0.09350589,0.08040912,0.09338269,0.055777237,0.065799244,0.05322626,0.0835622,0.061978616,0.07614874
21,0.06140577,0.06505712,0.04614671,0.07210112,0.07589371,0.05774514,0.07998829,0.09241089,0.100022726,0.091493554,0.06791211,0.05833552,0.06976596,0.03770006,0.083523154,0.0667947
22,0.073019624,0.08528073,0.014068741,0.052955605,0.076826304,0.0857425,0.06770065,0.09926671,0.10263947,0.072777994,0.07085743,0.041073054,0.083205864,0.07509411,0.079907924,0.08110042
23,0.026009295,0.008865669,0.07431148,0.099926494,0.054906026,0.007643328,0.010295089,0.108407065,0.00044402678,0.04747234,0.012787875,0.009588772,0.017515007,0.004596579,0.019843346,0.03888123
