,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026686493,0.08296757,0.014456355,0.0069326074,0.0049688513,0.0764788,0.0034911865,0.12532157,0.00017339172,0.001334503,0.05609174,0.022235494,0.009473668,0.011717913,0.00031747736,0.019621624
1,0.048823718,0.06298324,0.0667373,0.08749393,0.0760474,0.026465736,0.07910944,0.07748191,0.05955649,0.09958737,0.08754698,0.0025248146,0.13108777,0.0734381,0.07516221,0.08100337
2,0.07414957,0.08263058,0.07650003,0.09178864,0.07986258,0.0020480296,0.09767429,0.06667922,0.07840706,0.024848828,0.08860196,0.08183805,0.0827144,0.07638926,0.07736673,0.08135759
3,0.15156925,0.090901874,0.09861349,0.07616922,0.07915389,0.14212051,0.0814284,0.0512084,0.08176129,0.08627546,0.083215795,0.08376447,0.076252356,0.057889488,0.09725259,0.09982175
4,0.079587206,0.10472464,0.056691967,0.122433454,0.10942529,0.15592772,0.08820849,0.13613698,0.11075691,0.13071342,0.11534308,0.08655545,0.066455655,0.10814372,0.15059854,0.16373649
5,0.09191245,0.11125696,0.10246678,0.095081225,0.082263075,0.07162117,0.083927445,0.085602775,0.0639851,0.16029325,0.16096894,0.04232352,0.094432004,0.15266041,0.13794264,0.07217288
6,0.10982612,0.041161705,0.031317484,0.042876188,0.0348684,0.13474242,0.07835834,0.018075913,0.07453347,0.0757629,0.111756615,0.04776291,0.024150895,0.19607212,0.02971912,0.1005339
7,0.14958477,0.1472159,0.07687735,0.20680024,0.073840976,0.16480686,0.19604276,0.09290567,0.09673844,0.09367423,0.2544365,0.103913,0.14629541,0.19548568,0.094785154,0.20843339
8,0.08048629,0.06940211,0.0013351261,0.068959735,0.105785884,0.031040847,0.073820814,0.060836077,0.07025694,0.039878055,0.068424344,0.07940886,0.05882037,0.062474623,0.00010729721,0.050740264
9,0.061158065,0.0931826,0.08449132,0.0739595,0.07802234,0.09055969,0.20127007,0.10839668,0.07834467,0.1056332,0.086009346,0.08235111,0.13820377,0.15727302,0.01247487,0.0509845
10,0.061960984,0.05778096,0.058230054,0.06089685,0.049466204,0.08115401,0.06546016,0.060178854,0.049948316,0.05849612,0.13482937,0.05878051,0.061804432,0.060894106,0.0645036,0.070161566
11,0.07586168,0.07666878,0.07919435,0.0693184,0.23026602,0.107005134,0.071814634,0.08122326,0.1320047,0.091970965,0.08662206,0.07767724,0.0800515,0.14108445,0.15372205,0.1229088
12,0.06600731,0.04014161,0.05988397,0.065478854,0.06733135,0.07217181,0.059714578,0.05467368,0.059706092,0.07091604,0.060205583,0.0841918,0.06979704,0.05214665,0.07518238,0.06377605
13,0.08377568,0.09872828,0.09408402,0.10111226,0.066530846,0.06665129,0.06605936,0.075092375,0.09161145,0.077525534,0.093461215,0.075333096,0.09202226,0.06592534,0.15360527,0.10887166
14,0.059286322,0.060531553,0.08235964,0.06294344,0.06303274,0.06734924,0.058401376,0.06673967,0.0671466,0.059324004,0.05942173,0.08233444,0.06059102,0.061218835,0.05954167,0.07007725
15,0.07260055,0.06606336,0.10375871,0.07926205,0.075952455,0.06308628,0.06932211,0.07050535,0.07141083,0.13309969,0.08667354,0.14959532,0.06568911,0.08121981,0.069428794,0.05192048
16,0.061394863,0.05814208,0.07635199,0.05965986,0.06760112,0.058800038,0.06514459,0.06390946,0.060651124,0.07045296,0.06252022,0.049248464,0.06347784,0.06284599,0.065710165,0.059334695
17,0.09543148,0.100678355,0.07386257,0.06852826,0.07138332,0.07082267,0.05028698,0.060392216,0.06515831,0.07492631,0.06392909,0.11978197,0.06690126,0.066389546,0.10980453,0.069254756
18,0.067193165,0.059424724,0.052967012,0.06303033,0.060292587,0.06363122,0.06809795,0.06706532,0.06327587,0.08213807,0.06320882,0.062637925,0.071162805,0.062583014,0.05980807,0.065644935
19,0.06733022,0.07275443,0.060825422,0.067659274,0.060453475,0.067673765,0.06463874,0.053222604,0.08487324,0.06797645,0.065646045,0.061155304,0.056731835,0.08108686,0.056873213,0.06048297
20,0.070167884,0.07083981,0.058687963,0.05682706,0.057988428,0.058406513,0.07035187,0.06268658,0.059693452,0.0633639,0.07138526,0.06140554,0.060509324,0.06282999,0.060567386,0.065944895
21,0.074117005,0.056654762,0.06404191,0.0561137,0.06773022,0.05605891,0.053250756,0.04499921,0.054321364,0.05794829,0.06347672,0.08105012,0.055187143,0.11488662,0.0640871,0.040121563
22,0.06690369,0.0613319,0.029968448,0.05199468,0.05628097,0.060059734,0.064291604,0.049305566,0.05782464,0.06651407,0.05769297,0.040388685,0.05981934,0.06708155,0.058277387,0.058747
23,0.015579207,0.01801256,0.053483777,0.053003997,0.042206585,0.0259722,0.01634388,0.053612642,0.00024710776,0.03286709,0.024809182,0.01431853,0.010889254,0.0049456623,0.0429421,0.02967585
