,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007505533,0.0462187,0.012375188,0.0103453165,0.004322987,0.041385148,0.0060796984,0.08279473,1.3872669e-05,0.003238486,0.02386416,0.006234755,0.005371577,0.0028767502,0.00039028667,0.009424023
1,0.02310064,0.027536483,0.030147696,0.037559524,0.033999242,0.00930847,0.03225468,0.034954365,0.031504534,0.050052907,0.052411795,4.6047542e-05,0.06342261,0.02177623,0.039856706,0.020349333
2,0.034028955,0.038271375,0.051752694,0.033289097,0.038690563,0.00050256535,0.04833877,0.038706645,0.033616297,0.012396479,0.03861035,0.03808787,0.035271,0.04659135,0.031897623,0.03543923
3,0.08704814,0.053133108,0.021148704,0.04798654,0.045259345,0.06338022,0.052330814,0.030325718,0.04501335,0.042708036,0.05671269,0.05750416,0.042181548,0.027566379,0.054993868,0.044157762
4,0.02540499,0.061071545,0.033675928,0.06562599,0.06405707,0.09646686,0.04828574,0.052058257,0.060278066,0.06358869,0.09435444,0.06816845,0.04605672,0.053632855,0.10933718,0.088458836
5,0.038474813,0.09326256,0.06859618,0.05141134,0.039382994,0.015208318,0.057210363,0.046183042,0.047861908,0.072359346,0.04580093,0.019568862,0.050502185,0.056465756,0.09998843,0.028737724
6,0.06796006,0.026661918,0.014629341,0.028509066,0.014582377,0.05498467,0.042257227,0.0034142311,0.022313165,0.027569382,0.05198706,0.015178539,0.01990421,0.14256224,0.015554452,0.060947925
7,0.124233186,0.051606756,0.07276011,0.13877328,0.03481762,0.1036852,0.1435846,0.06791597,0.04813438,0.055129677,0.109194286,0.04659927,0.078997664,0.14353399,0.040303163,0.08687664
8,0.045687634,0.03994844,0.0004704531,0.04017374,0.07318201,0.017914187,0.033084646,0.04644962,0.03745289,0.022303345,0.038183805,0.050343994,0.023397537,0.030352414,3.350873e-05,0.027329845
9,0.06489384,0.080132686,0.04852983,0.04239384,0.06787613,0.05758059,0.14207852,0.118380986,0.0587561,0.09918948,0.066091284,0.08909565,0.087316334,0.08463822,0.0018763061,0.03350401
10,0.02719484,0.02617846,0.023436844,0.02960633,0.02685151,0.032057114,0.031764477,0.026656827,0.023393188,0.02519347,0.060784858,0.02423334,0.027010707,0.026388839,0.035594672,0.0342869
11,0.0175676,0.036667053,0.03971436,0.028912544,0.13052036,0.060025692,0.03423501,0.033763565,0.04495908,0.060250346,0.041500125,0.044728253,0.043161154,0.09550255,0.10067186,0.05939086
12,0.033178397,0.015349248,0.025943523,0.024733169,0.034259792,0.038867533,0.026683098,0.0281081,0.025338823,0.032159314,0.024693381,0.037567522,0.03939035,0.025515866,0.0496591,0.03066425
13,0.036078636,0.05378078,0.0586531,0.09475119,0.04038829,0.02503227,0.027920097,0.051220506,0.03928107,0.035048507,0.06635928,0.045871206,0.04499718,0.040536977,0.08090611,0.08855867
14,0.02765353,0.02470175,0.04048068,0.027643794,0.025515476,0.028718349,0.023892624,0.02449928,0.029114334,0.024393301,0.02473697,0.041483983,0.026566561,0.02351894,0.022167841,0.03167516
15,0.029441325,0.026981303,0.05893355,0.051090393,0.039611824,0.02614653,0.02803615,0.035667922,0.028024185,0.13620709,0.051954404,0.05668399,0.040047064,0.045930054,0.039293986,0.0326792
16,0.026851041,0.025599083,0.04229939,0.027921813,0.027541107,0.02289497,0.02535967,0.026144896,0.02305683,0.029664854,0.02537406,0.02373439,0.026743645,0.026583103,0.033183184,0.02110828
17,0.03576227,0.05903079,0.03226038,0.031523976,0.02287666,0.036732584,0.019368427,0.0326006,0.026708899,0.060901463,0.039693218,0.10808098,0.031767584,0.016135033,0.09657077,0.028082626
18,0.026882354,0.03033286,0.02044863,0.02747385,0.028447302,0.028435532,0.040081598,0.026284508,0.028317196,0.033801466,0.026599403,0.025474634,0.032833308,0.027230114,0.024906337,0.027723625
19,0.028320206,0.042252447,0.032955945,0.03133913,0.02780062,0.031355146,0.033187184,0.03482619,0.04183373,0.027857777,0.0338866,0.038271736,0.023825457,0.035493687,0.028259423,0.030038456
20,0.025413513,0.040909078,0.024377782,0.028659223,0.023691973,0.023602095,0.040275067,0.025992751,0.03019161,0.025477037,0.02604736,0.02711423,0.032311898,0.026210412,0.023361517,0.030417355
21,0.032744773,0.024554318,0.035167996,0.030464137,0.03179853,0.019343922,0.029232949,0.021896522,0.026190313,0.024940148,0.02450808,0.05405867,0.025617233,0.10198234,0.03092723,0.040535767
22,0.03285872,0.025498547,0.030657701,0.03590534,0.028350916,0.028437754,0.033770338,0.023539081,0.023830809,0.028543364,0.03271364,0.018976584,0.026386296,0.030343937,0.025849935,0.024179412
23,0.039515246,0.02315772,0.030469999,0.024705928,0.023578824,0.018290665,0.018329872,0.020655943,0.00048161,0.021631299,0.02356939,0.018832946,0.027005933,0.005029599,0.030674042,0.019132083
