,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001
1,0.001,0.002,0.0,0.002,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0
2,0.001,0.002,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.001,0.0,0.0
3,0.004,0.0,0.0,0.001,0.001,0.003,0.001,0.001,0.004,0.005,0.0,0.0
4,0.002,0.001,0.0,0.0,0.001,0.005,0.001,0.001,0.0,0.001,0.0,0.002
5,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0
6,0.001,0.001,0.0,0.002,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7,0.001,0.002,0.002,0.0,0.003,0.0,0.001,0.003,0.001,0.002,0.003,0.001
8,0.0,0.001,0.001,0.0,0.002,0.003,0.002,0.003,0.002,0.001,0.001,0.002
9,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.001,0.0,0.002
10,0.0,0.002,0.0,0.002,0.002,0.002,0.002,0.004,0.001,0.001,0.001,0.0
11,0.003,0.004,0.0,0.004,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.003
