,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07885305,0.022222223,0.04874552,0.14265233,0.033691756,0.044444446,0.0021505377,0.029390682,0.035842296,0.0,0.0014336917,0.03655914
1,0.063799284,0.04874552,0.0,0.16487455,0.0,0.06523298,0.117562726,0.17275986,0.027240144,0.07168459,0.007168459,0.027240144
2,0.06738351,0.04874552,0.418638,0.013620072,0.0,0.5684588,0.01218638,0.0,0.07598566,0.03297491,0.06953405,0.0
3,0.13978495,0.021505376,0.02078853,0.009318996,0.048028674,0.13261649,0.06738351,0.16774194,0.005734767,0.00071684585,0.00071684585,0.060215052
4,0.02437276,0.068817206,0.02437276,0.031541217,0.027956989,0.02437276,0.027240144,0.072401434,0.19569893,0.0609319,0.16845877,0.030107526
5,0.06594982,0.063799284,0.048028674,0.022222223,0.09247312,0.09749104,0.12258065,0.020071685,0.03799283,0.027956989,0.017204301,0.0609319
6,0.017921148,0.022939067,0.045161292,0.035842296,0.08458781,0.01218638,0.023655914,0.02437276,0.077419356,0.019354839,0.07455197,0.023655914
7,0.053046595,0.055913977,0.04157706,0.06523298,0.027956989,0.06236559,0.076702505,0.031541217,0.061648745,0.045161292,0.030824373,0.058781363
8,0.05448029,0.045161292,0.08888889,0.06594982,0.019354839,0.044444446,0.025089607,0.047311828,0.04014337,0.058064517,0.045161292,0.056630824
9,0.045161292,0.039426524,0.02437276,0.044444446,0.06523298,0.045878135,0.04014337,0.050896056,0.026523298,0.030824373,0.060215052,0.034408603
10,0.011469534,0.040860213,0.032258064,0.04659498,0.027240144,0.026523298,0.039426524,0.023655914,0.033691756,0.039426524,0.022939067,0.05376344
11,0.03655914,0.027240144,0.019354839,0.045161292,0.050896056,0.04659498,0.039426524,0.037275985,0.04659498,0.035842296,0.02437276,0.032258064
