,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38356164,0.022260275,0.24828768,0.11643836,0.38698632,0.125,0.18150684,0.39726028,0.05308219,0.07363014,0.02910959,0.28082192,0.022260275,0.43664384,0.13869864,0.14554794
1,0.40582192,0.10787671,0.1489726,0.034246575,0.37671232,0.07534247,0.22260274,0.2688356,0.18150684,0.1729452,0.13869864,0.38527396,0.24486302,0.14212328,0.14554794,0.25856164
2,0.03938356,0.14726028,0.020547945,0.61986303,0.025684932,0.510274,0.049657535,0.2928082,0.09075342,0.14554794,0.08390411,0.2979452,0.125,0.23116438,0.10273973,0.04452055
3,0.07363014,0.06678082,0.05650685,0.07534247,0.15410958,0.40068492,0.0890411,0.07191781,0.07363014,0.07363014,0.07363014,0.25684932,0.10958904,0.07191781,0.07363014,0.07363014
4,0.07363014,0.07363014,0.07363014,0.28253424,0.07363014,0.061643835,0.07363014,0.08732877,0.09589041,0.07363014,0.07363014,0.06849315,0.07363014,0.07363014,0.11643836,0.10273973
5,0.15753424,0.06849315,0.07534247,0.07363014,0.08561644,0.39212328,0.07020548,0.07363014,0.08047945,0.2020548,0.07363014,0.08047945,0.07191781,0.06849315,0.07363014,0.07534247
6,0.030821918,0.049657535,0.07363014,0.08390411,0.08390411,0.07191781,0.07363014,0.07363014,0.07020548,0.07363014,0.07876712,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
7,0.07191781,0.31506848,0.07534247,0.07705479,0.07363014,0.07705479,0.07363014,0.09589041,0.07363014,0.07363014,0.07363014,0.11472603,0.07363014,0.07363014,0.07020548,0.07363014
8,0.07363014,0.07363014,0.07534247,0.07191781,0.07363014,0.07191781,0.1010274,0.07363014,0.07705479,0.07363014,0.07363014,0.10958904,0.08732877,0.07363014,0.07876712,0.07363014
9,0.08732877,0.07876712,0.08219178,0.06849315,0.09246575,0.02910959,0.07363014,0.07363014,0.07876712,0.1010274,0.07191781,0.07534247,0.07363014,0.06849315,0.07363014,0.07363014
10,0.07363014,0.07876712,0.07191781,0.059931505,0.09931507,0.07705479,0.07363014,0.07363014,0.07363014,0.07363014,0.07705479,0.14554794,0.08047945,0.07363014,0.07534247,0.09931507
11,0.07363014,0.07876712,0.18664384,0.10787671,0.1729452,0.24486302,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.12157534,0.07020548,0.08047945,0.10445205,0.07363014
12,0.07191781,0.07363014,0.07876712,0.07363014,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.09417808,0.07534247,0.13527398,0.07363014,0.08561644,0.07191781
13,0.21061644,0.07705479,0.07534247,0.07363014,0.07020548,0.07363014,0.07363014,0.07363014,0.07534247,0.07363014,0.13013698,0.07363014,0.09075342,0.07705479,0.07705479,0.06849315
14,0.07363014,0.07363014,0.07363014,0.07363014,0.07876712,0.07363014,0.07363014,0.07191781,0.07363014,0.11986301,0.07191781,0.13527398,0.07876712,0.07534247,0.08390411,0.07363014
15,0.07363014,0.10445205,0.07363014,0.07363014,0.07363014,0.07363014,0.07534247,0.07363014,0.09075342,0.07363014,0.07020548,0.07705479,0.07363014,0.15239726,0.16267124,0.07363014
16,0.07363014,0.07363014,0.07534247,0.07363014,0.07191781,0.07876712,0.07705479,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.07191781,0.07191781
17,0.07534247,0.07363014,0.10273973,0.07363014,0.07705479,0.07363014,0.1369863,0.07363014,0.07363014,0.07363014,0.07363014,0.08732877,0.07363014,0.08047945,0.07363014,0.07363014
18,0.07363014,0.07363014,0.07705479,0.07363014,0.09417808,0.07363014,0.08047945,0.07363014,0.07363014,0.09246575,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
19,0.07363014,0.07363014,0.07705479,0.07363014,0.07705479,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.09589041,0.07363014,0.07363014,0.07534247,0.07363014
20,0.07363014,0.07363014,0.07363014,0.11986301,0.07363014,0.07534247,0.07534247,0.07705479,0.07363014,0.07363014,0.07363014,0.12328767,0.07363014,0.07876712,0.22773972,0.07363014
21,0.07534247,0.07363014,0.07191781,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.06849315,0.07363014,0.07534247,0.07363014
22,0.07363014,0.07705479,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
23,0.07363014,0.07191781,0.07363014,0.07705479,0.07191781,0.08561644,0.07363014,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014
24,0.07191781,0.07363014,0.07876712,0.07363014,0.07363014,0.07191781,0.06849315,0.08732877,0.09589041,0.07363014,0.08561644,0.07363014,0.0890411,0.07705479,0.07705479,0.07363014
25,0.08047945,0.07191781,0.07363014,0.07020548,0.07363014,0.07363014,0.08732877,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.07705479,0.07363014,0.07363014
26,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07020548,0.07363014,0.0890411,0.07363014,0.07363014,0.07534247,0.07705479,0.07191781,0.11986301
27,0.07020548,0.07363014,0.07705479,0.17979452,0.08561644,0.15068494,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.07705479,0.07363014,0.07363014,0.07363014,0.07534247
