,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33211234,0.06654457,0.16910867,0.10989011,0.36813188,0.17887668,0.2887668,0.35103786,0.0982906,0.2020757,0.24725275,0.18315019,0.03846154,0.33882785,0.21855922,0.2045177
1,0.36385837,0.08424909,0.13247864,0.045177046,0.2979243,0.08547009,0.15262516,0.092796095,0.3785104,0.13553114,0.113553114,0.46031746,0.2942613,0.06471307,0.12087912,0.0946276
2,0.114163615,0.12026862,0.05006105,0.22283272,0.044566546,0.21367522,0.082417585,0.2863248,0.22954823,0.11050061,0.0995116,0.31440783,0.35042736,0.5506716,0.047008548,0.07997558
3,0.04884005,0.06532357,0.04945055,0.04822955,0.10805861,0.22222222,0.051892553,0.04822955,0.04884005,0.04884005,0.04945055,0.06288157,0.051892553,0.04884005,0.04945055,0.04945055
4,0.04884005,0.04884005,0.04884005,0.051892553,0.04884005,0.16544567,0.04884005,0.45054945,0.056166057,0.04884005,0.04884005,0.051282052,0.04884005,0.04822955,0.08791209,0.054334555
5,0.18131869,0.04761905,0.04884005,0.04822955,0.052503053,0.21306472,0.05921856,0.04884005,0.053724054,0.052503053,0.04884005,0.051282052,0.04945055,0.04945055,0.04884005,0.20940171
6,0.05067155,0.21489622,0.04884005,0.05006105,0.05067155,0.056166057,0.04884005,0.04884005,0.04884005,0.04884005,0.04945055,0.04945055,0.05006105,0.04884005,0.04884005,0.04884005
7,0.04945055,0.0982906,0.05006105,0.05921856,0.04884005,0.052503053,0.04884005,0.05982906,0.04945055,0.04884005,0.04884005,0.31257632,0.04884005,0.04884005,0.053113554,0.04884005
8,0.04884005,0.04884005,0.051892553,0.053724054,0.052503053,0.056166057,0.08547009,0.051282052,0.04945055,0.053724054,0.04884005,0.06593407,0.09157509,0.04884005,0.06532357,0.04884005
9,0.04945055,0.05799756,0.04884005,0.05006105,0.05982906,0.06471307,0.04884005,0.05067155,0.054334555,0.12759463,0.04884005,0.04884005,0.04945055,0.08913309,0.04884005,0.04945055
10,0.04945055,0.056166057,0.051892553,0.053113554,0.05921856,0.053113554,0.04884005,0.04884005,0.04884005,0.053113554,0.054945055,0.22466423,0.051892553,0.04884005,0.053113554,0.05067155
11,0.04884005,0.06471307,0.056776557,0.06532357,0.113553114,0.17032968,0.04884005,0.053724054,0.053724054,0.04884005,0.05006105,0.4059829,0.056776557,0.053113554,0.11721612,0.04884005
12,0.05006105,0.04884005,0.05006105,0.04884005,0.04884005,0.053113554,0.04884005,0.04761905,0.04884005,0.04884005,0.05067155,0.056166057,0.06105006,0.05067155,0.07387058,0.04884005
13,0.24420024,0.051282052,0.04884005,0.054334555,0.04884005,0.04945055,0.04884005,0.04945055,0.04822955,0.04884005,0.072039075,0.04884005,0.15262516,0.04884005,0.05006105,0.054334555
14,0.05982906,0.04884005,0.04884005,0.04884005,0.051892553,0.05006105,0.04884005,0.04884005,0.04884005,0.10927961,0.052503053,0.06776557,0.06043956,0.051892553,0.054945055,0.04884005
15,0.04884005,0.07020757,0.05006105,0.05006105,0.04884005,0.04884005,0.04945055,0.04945055,0.053113554,0.05006105,0.053113554,0.05982906,0.04945055,0.31379732,0.081196584,0.04945055
16,0.051892553,0.04884005,0.053724054,0.05860806,0.04884005,0.051282052,0.05006105,0.04884005,0.053113554,0.04945055,0.05006105,0.04884005,0.04884005,0.05006105,0.04884005,0.04945055
17,0.05006105,0.04884005,0.07448108,0.04884005,0.05006105,0.04884005,0.05067155,0.05067155,0.05067155,0.05067155,0.04884005,0.05799756,0.051282052,0.05006105,0.04884005,0.04884005
18,0.04884005,0.051892553,0.04945055,0.04884005,0.055555556,0.04884005,0.05006105,0.04884005,0.04945055,0.08608059,0.04884005,0.0958486,0.04884005,0.04884005,0.04945055,0.05006105
19,0.04945055,0.04884005,0.102564104,0.04884005,0.056166057,0.04884005,0.04884005,0.04884005,0.04884005,0.04945055,0.051892553,0.056776557,0.052503053,0.04884005,0.05860806,0.04884005
20,0.04884005,0.04884005,0.05067155,0.07753358,0.04884005,0.054945055,0.04945055,0.05067155,0.04884005,0.04945055,0.052503053,0.07570208,0.04884005,0.04945055,0.1990232,0.04884005
21,0.05067155,0.04945055,0.062271062,0.04884005,0.04884005,0.056776557,0.04884005,0.04945055,0.04884005,0.052503053,0.04945055,0.04884005,0.04884005,0.04884005,0.05067155,0.05067155
22,0.05067155,0.05006105,0.04822955,0.05067155,0.04884005,0.04884005,0.04884005,0.05006105,0.04884005,0.04884005,0.04884005,0.04884005,0.04884005,0.05006105,0.04884005,0.04945055
23,0.05067155,0.056776557,0.04884005,0.053113554,0.04884005,0.06349207,0.047008548,0.04884005,0.04822955,0.04884005,0.054334555,0.04884005,0.04945055,0.04884005,0.05006105,0.04884005
24,0.04884005,0.04945055,0.053724054,0.04884005,0.04884005,0.051892553,0.04822955,0.072649576,0.056166057,0.04884005,0.06410257,0.04884005,0.06715507,0.056166057,0.05799756,0.04822955
25,0.05982906,0.054334555,0.04945055,0.04884005,0.053113554,0.05006105,0.2728938,0.04884005,0.04884005,0.04884005,0.051282052,0.04884005,0.04884005,0.14468865,0.04884005,0.05006105
26,0.05067155,0.04945055,0.05006105,0.04884005,0.04884005,0.04884005,0.04884005,0.04945055,0.04884005,0.07387058,0.05982906,0.04884005,0.05006105,0.04945055,0.04884005,0.11050061
27,0.04822955,0.04884005,0.05006105,0.10744811,0.04884005,0.070818074,0.04884005,0.052503053,0.04884005,0.04884005,0.04884005,0.04945055,0.04884005,0.04884005,0.04884005,0.05006105
