,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23438704,0.3392444,0.21665382,0.18504241,0.1919815,0.20817271,0.23670007,0.36700076,0.19506554,0.1996916,0.20123361,0.2074017,0.31842715,0.26522744,0.25597534,0.25520432
1,0.32151118,0.14417887,0.15882806,0.2390131,0.29375482,0.122590594,0.20431766,0.16576715,0.31380108,0.37933692,0.22976099,0.18118736,0.33461836,0.16808018,0.1696222,0.13492675
2,0.51734775,0.44795683,0.2760216,0.17964533,0.21511179,0.16422513,0.55050117,0.24209715,0.17424826,0.13646877,0.16808018,0.38936007,0.48650733,0.18812644,0.17193523,0.16268311
3,0.17501928,0.17733231,0.17347726,0.18272938,0.17501928,0.2459522,0.17424826,0.17733231,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.18041635,0.17424826,0.17579028
4,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.18272938,0.17424826,0.1989206,0.17424826,0.17424826,0.17424826,0.17887433,0.17424826,0.17347726,0.24132614,0.15882806
5,0.17424826,0.17810331,0.17579028,0.17501928,0.17424826,0.20354664,0.19660756,0.17424826,0.17424826,0.17347726,0.17501928,0.1765613,0.17810331,0.17733231,0.17424826,0.17579028
6,0.32613724,0.17810331,0.17424826,0.17424826,0.17501928,0.1996916,0.17424826,0.17424826,0.17887433,0.17424826,0.17424826,0.17501928,0.17501928,0.17270625,0.17424826,0.17424826
7,0.18658443,0.19121048,0.17810331,0.17887433,0.17733231,0.17424826,0.17424826,0.18504241,0.17424826,0.17424826,0.17424826,0.17733231,0.17424826,0.17116423,0.21356978,0.17347726
8,0.1765613,0.17424826,0.17501928,0.18658443,0.17347726,0.19737856,0.17424826,0.17733231,0.17424826,0.17964533,0.17424826,0.18118736,0.17424826,0.17501928,0.17501928,0.17424826
9,0.18195836,0.17810331,0.17424826,0.17887433,0.17579028,0.4703161,0.17424826,0.18966846,0.17424826,0.22976099,0.1996916,0.17501928,0.17424826,0.21048574,0.17424826,0.17347726
10,0.17424826,0.17579028,0.17887433,0.23207402,0.20123361,0.17887433,0.17501928,0.17424826,0.17501928,0.18966846,0.17424826,0.18118736,0.18041635,0.17424826,0.17579028,0.17424826
11,0.17424826,0.17579028,0.17501928,0.19352351,0.21279876,0.17116423,0.17424826,0.17733231,0.18195836,0.17424826,0.17501928,0.25520432,0.22513492,0.19583654,0.18041635,0.17424826
12,0.1765613,0.17424826,0.1765613,0.17424826,0.17424826,0.17424826,0.17579028,0.17193523,0.17424826,0.17424826,0.17347726,0.18889746,0.17887433,0.18658443,0.17810331,0.17579028
13,0.17887433,0.17887433,0.17424826,0.17501928,0.17501928,0.17501928,0.17579028,0.19429453,0.17347726,0.17424826,0.17887433,0.17424826,0.19429453,0.17424826,0.17424826,0.18504241
14,0.17964533,0.17424826,0.17424826,0.17501928,0.18350038,0.17733231,0.17424826,0.17887433,0.17579028,0.18966846,0.17116423,0.2074017,0.17579028,0.17964533,0.17501928,0.17424826
15,0.1765613,0.18889746,0.17579028,0.17579028,0.17424826,0.17424826,0.17501928,0.17424826,0.18195836,0.17733231,0.18041635,0.18118736,0.17424826,0.17270625,0.1765613,0.17579028
16,0.1765613,0.17424826,0.17501928,0.19121048,0.17347726,0.17579028,0.17501928,0.17424826,0.17579028,0.1765613,0.17116423,0.17424826,0.17424826,0.17424826,0.17501928,0.1765613
17,0.18118736,0.17501928,0.18350038,0.17579028,0.17501928,0.17424826,0.17270625,0.17964533,0.17887433,0.17579028,0.17424826,0.20431766,0.1765613,0.18041635,0.17501928,0.17347726
18,0.17424826,0.17810331,0.17579028,0.17424826,0.17424826,0.17424826,0.19121048,0.17424826,0.17501928,0.20277564,0.17424826,0.17193523,0.17501928,0.17424826,0.17501928,0.1765613
19,0.17501928,0.17424826,0.17501928,0.17501928,0.17810331,0.17424826,0.17424826,0.17424826,0.17501928,0.17116423,0.17501928,0.17964533,0.17424826,0.17501928,0.18272938,0.17270625
20,0.17579028,0.17579028,0.1765613,0.29529685,0.17424826,0.1919815,0.17501928,0.17733231,0.17501928,0.17424826,0.17424826,0.24441017,0.17501928,0.17424826,0.15959908,0.17347726
21,0.17424826,0.17424826,0.17579028,0.17733231,0.17501928,0.18272938,0.17579028,0.17424826,0.17501928,0.17424826,0.17424826,0.17347726,0.16576715,0.17424826,0.1765613,0.1765613
22,0.17733231,0.17424826,0.17810331,0.17424826,0.17424826,0.17424826,0.17424826,0.17347726,0.17501928,0.17424826,0.17579028,0.17501928,0.17579028,0.17501928,0.17501928,0.1765613
23,0.17733231,0.23361604,0.17501928,0.17810331,0.17501928,0.18041635,0.17347726,0.17347726,0.17501928,0.17424826,0.17424826,0.17424826,0.17579028,0.17424826,0.17579028,0.17424826
24,0.16499615,0.17347726,0.17424826,0.17501928,0.17424826,0.1765613,0.17810331,0.17733231,0.17424826,0.17424826,0.1765613,0.17424826,0.1842714,0.18272938,0.17501928,0.17424826
25,0.17424826,0.17193523,0.17501928,0.17347726,0.17347726,0.17501928,0.18041635,0.17424826,0.17424826,0.17424826,0.17579028,0.17424826,0.17424826,0.17193523,0.17424826,0.17424826
26,0.21125674,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.15574403,0.17424826,0.1919815,0.17887433,0.17501928,0.17887433,0.17424826,0.17501928,0.18272938
27,0.17579028,0.17424826,0.17501928,0.19506554,0.17424826,0.20817271,0.17424826,0.18658443,0.17424826,0.17424826,0.17347726,0.17501928,0.17424826,0.17579028,0.17424826,0.17579028
