,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31666666,0.06666667,0.21666667,0.33333334,0.125,0.108333334,0.34166667,0.49166667,0.06666667,0.11666667,0.325,0.4,0.058333334,0.625,0.13333334,0.24166666
1,0.59166664,0.09166667,0.19166666,0.083333336,0.325,0.09166667,0.29166666,0.041666668,0.13333334,0.15833333,0.2,0.425,0.2,0.083333336,0.075,0.175
2,0.11666667,0.15833333,0.083333336,0.058333334,0.083333336,0.29166666,0.06666667,0.15,0.30833334,0.65833336,0.058333334,0.65,0.53333336,0.06666667,0.05,0.033333335
3,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.35833332,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335
4,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.39166668,0.033333335,0.06666667,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.041666668,0.05
5,0.075,0.033333335,0.033333335,0.033333335,0.033333335,0.125,0.083333336,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.033333335,0.041666668
6,0.033333335,0.13333334,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668
7,0.033333335,0.05,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.1,0.033333335,0.033333335,0.033333335,0.033333335
8,0.033333335,0.033333335,0.041666668,0.058333334,0.05,0.041666668,0.24166666,0.033333335,0.033333335,0.033333335,0.033333335,0.11666667,0.033333335,0.033333335,0.033333335,0.033333335
9,0.033333335,0.05,0.033333335,0.033333335,0.11666667,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
10,0.033333335,0.05,0.033333335,0.041666668,0.041666668,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.09166667,0.033333335,0.033333335,0.033333335,0.033333335
11,0.033333335,0.041666668,0.033333335,0.058333334,0.083333336,0.23333333,0.041666668,0.05,0.033333335,0.033333335,0.033333335,0.14166667,0.033333335,0.033333335,0.058333334,0.033333335
12,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.24166666,0.033333335,0.041666668,0.033333335
13,0.108333334,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.108333334,0.033333335,0.033333335,0.033333335
14,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.083333336,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335
15,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.15833333,0.05,0.033333335
16,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
17,0.033333335,0.033333335,0.083333336,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.05,0.033333335,0.033333335,0.033333335
18,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.11666667,0.033333335,0.033333335,0.033333335,0.033333335
19,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.083333336,0.041666668,0.033333335,0.033333335,0.033333335
20,0.033333335,0.033333335,0.041666668,0.14166667,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.075,0.033333335,0.033333335,0.325,0.033333335
21,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.05
22,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
23,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
24,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.058333334,0.033333335,0.033333335,0.033333335
25,0.033333335,0.041666668,0.033333335,0.041666668,0.041666668,0.033333335,0.06666667,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.09166667,0.033333335,0.033333335
26,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.09166667,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335
27,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
