,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006079594,0.0,0.010275633,0.011804856,0.010965648,0.008876953,0.009529671,0.010294282,0.010462124,0.0053149825,0.006844206,0.007813957,0.0038044087,0.010462124,0.010779158,0.011152139,0.009865354,0.011357279,0.011077543,0.005818507,0.0079445,0.009641565,0.00091380405,0.0002424378,0.01074186,0.010443475,0.010555369,0.010685912,0.001212189,0.010368878,0.009231286,0.0
1,0.010704561,0.009249935,0.010648615,0.011394577,0.0111894375,0.011674313,0.010555369,0.0076834136,0.008522621,0.010629965,0.008410727,0.009753459,0.011469173,0.010611316,0.011413226,0.010312932,0.010033195,0.0009511022,0.0056506656,0.00973481,0.01033158,0.011413226,0.0071612396,0.010816456,0.011357279,0.008503973,0.011692962,0.009995897,0.010891052,0.011021595,0.012084592,0.011748909
2,0.010275633,0.011599717,0.009865354,0.011226735,0.010835105,0.010835105,0.011114841,0.012457574,0.010965648,0.011599717,0.0104994215,0.011487822,0.010629965,0.0104994215,0.012084592,0.012494871,0.010946999,0.010070493,0.010294282,0.011357279,0.01133863,0.011226735,0.0107605085,0.0111894375,0.010443475,0.012606766,0.01113349,0.013818955,0.011581068,0.011525121,0.010182388,0.010387528
3,0.011096192,0.011954049,0.011002947,0.012476223,0.011152139,0.011394577,0.01253217,0.011860804,0.011357279,0.012457574,0.010685912,0.011375927,0.010629965,0.011357279,0.011767558,0.011637014,0.011264034,0.0129238,0.01113349,0.010480773,0.010443475,0.012177837,0.012121891,0.01074186,0.010965648,0.012793257,0.011748909,0.011487822,0.013017045,0.012755958,0.01311029,0.011972697
4,0.010070493,0.011804856,0.00854127,0.010574019,0.010872403,0.009958599,0.0117116105,0.009995897,0.01133863,0.012028645,0.011375927,0.012289732,0.010443475,0.007832606,0.012103241,0.012681362,0.012979747,0.0102383355,0.011674313,0.011767558,0.011506471,0.011692962,0.012233784,0.01333408,0.0111894375,0.012793257,0.011319981,0.0132594835,0.010816456,0.012755958,0.012606766,0.01053672
5,0.011170788,0.010107792,0.01074186,0.009082093,0.010219686,0.009511022,0.010163738,0.012588117,0.0121405395,0.011058894,0.0097161615,0.01271866,0.011748909,0.010816456,0.010312932,0.01113349,0.010163738,0.011002947,0.009772109,0.010891052,0.0071239416,0.0107605085,0.011674313,0.008112342,0.011804856,0.011469173,0.010853754,0.0104994215,0.010051845,0.008783708,0.010555369,0.011431875
6,0.005184439,0.010592667,0.0102383355,0.012550819,0.010723211,0.012215136,0.0069747493,0.010126441,0.011842154,0.012662713,0.010909702,0.012662713,0.0055387714,0.010312932,0.01232703,0.010350229,0.011357279,0.0092872325,0.0121405395,0.011525121,0.010312932,0.01074186,0.011394577,0.0107605085,0.0109283505,0.010350229,0.011394577,0.010219686,0.012979747,0.010424825,0.0128305545,0.013800306
7,0.010126441,0.005930402,0.0085972175,0.0064525753,0.011487822,0.011077543,0.010611316,0.008298833,0.011226735,0.010611316,0.012196487,0.0132594835,0.0119354,0.012233784,0.008727761,0.010406177,0.009231286,0.010648615,0.011170788,0.0118794525,0.009772109,0.009995897,0.010965648,0.008634516,0.0118794525,0.010387528,0.011096192,0.011581068,0.011954049,0.009697512,0.01033158,0.01053672
8,0.011954049,0.010611316,0.012047294,0.0088583045,0.00814964,0.0116183655,0.005893104,0.006004998,0.008914252,0.0077207116,0.0057998584,0.011114841,0.01173026,0.010406177,0.008205587,0.01271866,0.01113349,0.011413226,0.01312894,0.011469173,0.012494871,0.007478274,0.008970199,0.009417776,0.006601768,0.0041027935,0.011152139,0.012457574,0.0107605085,0.009697512,0.012401626,0.009958599
9,0.01014509,0.008951549,0.011450524,0.009268584,0.0011748909,0.011823505,0.009231286,0.010424825,0.0023124837,0.011898101,0.010275633,0.009231286,0.010051845,0.0039908993,0.007888554,0.010350229,0.010816456,0.01113349,0.009772109,0.011469173,0.00913804,0.012345679,0.0074969227,0.008914252,0.0106672635,0.009100743,0.0111894375,0.010946999,0.01053672,0.0061355415,0.008876953,0.009100743
