,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008168289,1.8649062e-05,0.011040244,0.011916751,0.0041773897,0.0071612396,0.00013054343,0.01311029,0.008503973,0.006042296,0.004792809,0.006844206,0.005072545,0.011357279,0.013408676,0.00993995,0.01074186,0.013072993,0.016560366,0.013874902,0.0053149825,0.014546269,0.00020513969,0.00020513969,0.013445973,0.006844206,0.009958599,0.017959047,0.0025735705,0.019898549,0.011692962,0.0
1,0.026891947,0.0019581516,0.01907799,0.015217635,0.0121405395,0.008242886,0.009529671,0.0028346574,0.0024430272,0.009082093,0.016709559,0.021707509,0.013203536,0.017791206,0.016672261,0.01053672,0.019991795,0.0002424378,0.003934952,0.012159188,0.007739361,0.015553318,0.0023870799,0.008056395,0.0059490507,0.016541718,0.013800306,0.007590168,0.005893104,0.010126441,0.010424825,0.017194435
2,0.009753459,0.01331543,0.007030696,0.013651113,0.012382977,0.012886502,0.0129983965,0.0130916415,0.0117116105,0.012625415,0.012159188,0.01333408,0.010555369,0.010965648,0.012588117,0.012905151,0.011898101,0.006266085,0.0121405395,0.011450524,0.01232703,0.012606766,0.012905151,0.012569468,0.011562418,0.01411734,0.0130916415,0.011394577,0.013240834,0.01311029,0.012457574,0.011581068
3,0.012681362,0.013688412,0.011002947,0.012942449,0.012308381,0.01271866,0.0129238,0.01273731,0.01333408,0.011543769,0.011767558,0.012849203,0.011208086,0.012644064,0.01232703,0.005482824,0.0129238,0.013054343,0.012644064,0.0118794525,0.015870351,0.012961098,0.012755958,0.012420275,0.010070493,0.012047294,0.0137816565,0.013483272,0.013352728,0.013054343,0.0147327585,0.0139122
4,0.017903099,0.013557868,0.01631793,0.010946999,0.014080042,0.013818955,0.008392078,0.010070493,0.014602216,0.013688412,0.0140427435,0.01271866,0.013427325,0.0118794525,0.014695461,0.013035694,0.00874641,0.015571967,0.015721159,0.014620865,0.014919249,0.008727761,0.01628063,0.013800306,0.013035694,0.01311029,0.015590616,0.013278132,0.011916751,0.009566969,0.013800306,0.013632464
5,0.01788445,0.013968147,0.010089142,0.013856253,0.015758457,0.016000895,0.0128305545,0.013837604,0.009156689,0.015870351,0.013725709,0.01352057,0.01611279,0.013763008,0.013856253,0.015870351,0.013837604,0.009529671,0.011245385,0.014005446,0.014285182,0.012849203,0.014620865,0.0144716725,0.012793257,0.013669763,0.011842154,0.013539219,0.012047294,0.013725709,0.014359778,0.015441423
6,0.011748909,0.013613815,0.014154638,0.018518519,0.014285182,0.0058744545,0.014135989,0.014191936,0.016448474,0.01393085,0.015833054,0.0139494985,0.011431875,0.016392525,0.013893551,0.011637014,0.0130916415,0.012252434,0.013296781,0.004345231,0.009884003,0.013222185,0.0159263,0.014061392,0.014751408,0.015068442,0.010909702,0.016224684,0.014583566,0.015758457,0.014098691,0.013203536
7,0.013763008,0.012476223,0.012271083,0.012196487,0.01333408,0.013222185,0.011096192,0.011301331,0.014098691,0.012438924,0.008448025,0.011357279,0.012774607,0.010984298,0.0129983965,0.013576517,0.015944948,0.014024095,0.017940398,0.012494871,0.01393085,0.0099772485,0.013837604,0.013800306,0.008653165,0.018518519,0.013427325,0.016206035,0.014266533,0.012308381,0.012588117,0.01033158
8,0.015273582,0.01531088,0.009119391,0.014770057,0.013688412,0.011487822,0.012289732,0.014620865,0.0140427435,0.015012495,0.0052403864,0.016187387,0.010555369,0.015553318,0.012345679,0.0104994215,0.007851255,0.013240834,0.011506471,0.01074186,0.011431875,0.007179889,0.0129983965,0.0140427435,0.012215136,0.01253217,0.006657715,0.014359778,0.015982246,0.016429823,0.015385476,0.011674313
9,0.016261982,0.017791206,0.013893551,0.015180336,0.00014919249,0.01570251,0.01672821,0.014080042,0.010275633,0.013501921,0.0132594835,0.009604267,0.015534668,0.011748909,0.0154227745,0.013837604,0.0057998584,0.013632464,0.014080042,0.014602216,0.0151616875,0.01769796,0.016187387,0.012065943,0.014154638,0.012905151,0.014863302,0.023609713,0.015254932,0.014844653,0.013427325,0.015143039
