,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011860804,5.5947185e-05,0.009678863,0.015609265,0.010518071,0.008988848,0.00041027938,0.0036738652,0.014881952,0.007888554,0.010107792,0.003282235,0.011543769,0.005482824,0.011282682,0.014770057,0.011898101,0.01728768,0.023236731,0.0130916415,0.011450524,0.01251352,0.00091380405,0.0007832606,0.02265861,0.008429376,0.011487822,0.022919698,0.008224237,0.018220134,0.0037298123,0.0
1,0.033512365,0.005725262,0.018014994,0.018816903,0.013296781,0.013837604,0.0118794525,0.006657715,0.0062101376,0.008466674,0.024877848,0.023367275,0.018387975,0.020327477,0.020924248,0.010555369,0.018481221,0.0009884003,0.008522621,0.013054343,0.01133863,0.017735258,0.0007459625,0.017548768,0.0061355415,0.022117788,0.012215136,0.008280183,0.006042296,0.016858753,0.016206035,0.021744806
2,0.0028719555,0.005482824,0.0022378874,0.0063966285,0.0043638805,0.0034873746,0.005408228,0.004867405,0.0035246727,0.005147141,0.0037111633,0.0035246727,0.0035246727,0.0034127783,0.0046622655,0.006377979,0.0038230577,0.0026108688,0.0036925143,0.0035246727,0.004214688,0.0049979487,0.0056133675,0.0065085227,0.0034687256,0.0053336318,0.0049047032,0.0059863487,0.0046249675,0.004718213,0.0031143934,0.0034500766
3,0.0053336318,0.0067323116,0.0033941292,0.0059863487,0.0045503713,0.0059117526,0.005669315,0.0057998584,0.0070866435,0.0052217375,0.0037111633,0.0055387714,0.004345231,0.0044757747,0.0052217375,0.0039536012,0.004457126,0.0067696096,0.0044757747,0.004158741,0.0073477305,0.0073850285,0.005482824,0.004494424,0.0050165975,0.0053336318,0.0055387714,0.008093693,0.0067882584,0.006881504,0.011450524,0.008317482
4,0.012009996,0.01033158,0.01510574,0.004419828,0.010014546,0.017679311,0.0058744545,0.0038417068,0.008242886,0.007888554,0.010126441,0.008709112,0.0069561,0.003300884,0.013296781,0.008466674,0.01251352,0.01609414,0.010872403,0.00934318,0.014937899,0.0070866435,0.015571967,0.0104994215,0.007813957,0.007590168,0.0151616875,0.0069747493,0.005389579,0.006601768,0.010051845,0.009305882
5,0.021576965,0.009585618,0.006023647,0.009119391,0.01749282,0.011226735,0.004848756,0.011152139,0.011021595,0.008690462,0.008075044,0.0072358362,0.014322479,0.008895603,0.008410727,0.013017045,0.008988848,0.007403678,0.004848756,0.013352728,0.0117116105,0.0055387714,0.014956548,0.011375927,0.007981799,0.01053672,0.0043638805,0.008037746,0.003916303,0.008821006,0.013017045,0.015571967
6,0.0038417068,0.014359778,0.010891052,0.023572415,0.024486218,0.009622916,0.013483272,0.008970199,0.020215584,0.006583119,0.014322479,0.010872403,0.004345231,0.01946962,0.0118794525,0.008485323,0.0061914884,0.003916303,0.010629965,0.008392078,0.011823505,0.008056395,0.017511468,0.010592667,0.014956548,0.015870351,0.0099772485,0.017809855,0.013427325,0.01669091,0.010256984,0.009361829
7,0.010051845,0.005520122,0.006639066,0.004233337,0.006303383,0.008019096,0.0052403864,0.0028719555,0.0119354,0.0053336318,0.0071985377,0.007534221,0.004811458,0.0074596247,0.006695013,0.009380478,0.015646564,0.009436426,0.01749282,0.012793257,0.008914252,0.009026146,0.008951549,0.010443475,0.0053522806,0.018220134,0.00913804,0.015627913,0.0071612396,0.008280183,0.006079594,0.0050165975
8,0.015348178,0.014881952,0.012457574,0.012289732,0.008727761,0.0034500766,0.0053149825,0.013147589,0.010574019,0.0132594835,0.0033754802,0.016653612,0.015329529,0.014919249,0.0034500766,0.0056133675,0.01430383,0.008839656,0.005482824,0.014322479,0.010107792,0.0031143934,0.006676364,0.00913804,0.0046249675,0.005072545,0.0069561,0.013427325,0.01609414,0.015217635,0.015366827,0.0056133675
9,0.015254932,0.017343627,0.01273731,0.012886502,0.00031703405,0.015833054,0.020159636,0.010256984,0.003300884,0.008056395,0.010368878,0.008615866,0.01430383,0.00537093,0.015180336,0.01273731,0.004158741,0.008205587,0.010685912,0.011357279,0.014415725,0.018779606,0.017642012,0.005072545,0.010909702,0.008298833,0.0119354,0.0198799,0.013669763,0.014490321,0.0106672635,0.012700011
