,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007403678,0.00037298125,0.014359778,0.013651113,0.012755958,0.013035694,0.0007273134,0.016746858,0.010909702,0.007888554,0.011860804,0.016000895,0.011413226,0.016784156,0.014826004,0.008429376,0.013184886,0.0142105855,0.012382977,0.0109283505,0.009828055,0.015385476,0.0013613815,0.0007646115,0.013501921,0.0055947187,0.012606766,0.015329529,0.0063966285,0.011954049,0.01531088,0.0
1,0.016187387,0.0024989743,0.01273731,0.014154638,0.015329529,0.014266533,0.007142591,0.0070679947,0.01033158,0.015124389,0.01450897,0.01611279,0.014135989,0.014807356,0.014322479,0.007851255,0.009958599,0.00022378874,0.009604267,0.0099772485,0.01393085,0.014751408,0.00082055875,0.0076834136,0.0038603558,0.012961098,0.015273582,0.0032635857,0.0039908993,0.013054343,0.01370706,0.013576517
2,0.016038192,0.017604714,0.008802357,0.016709559,0.018462572,0.01769796,0.01628063,0.01849987,0.01749282,0.017753907,0.017324978,0.018723657,0.016224684,0.016597666,0.018313378,0.017847152,0.018014994,0.009156689,0.017455522,0.017418224,0.016970646,0.016653612,0.014881952,0.015646564,0.017455522,0.017642012,0.01628063,0.017623363,0.017903099,0.01849987,0.017642012,0.01788445
3,0.016150087,0.017231733,0.011375927,0.016336579,0.016355228,0.016840102,0.016840102,0.016653612,0.015497371,0.011264034,0.0169147,0.016840102,0.01510574,0.017045243,0.012867853,0.013874902,0.016373876,0.014527619,0.017231733,0.016429823,0.017511468,0.01430383,0.016560366,0.015217635,0.014434374,0.014191936,0.017399576,0.012811906,0.016653612,0.016653612,0.016429823,0.016261982
4,0.017007945,0.01232703,0.013725709,0.011301331,0.013166238,0.010256984,0.0060609453,0.015982246,0.01609414,0.014975197,0.0107605085,0.007403678,0.013390026,0.012476223,0.01471411,0.013184886,0.01331543,0.012849203,0.015739808,0.015739808,0.013408676,0.011301331,0.015254932,0.013352728,0.015627913,0.010853754,0.01331543,0.010107792,0.015833054,0.012961098,0.015609265,0.013408676
5,0.012774607,0.01352057,0.009641565,0.010891052,0.011077543,0.01471411,0.012252434,0.01251352,0.014527619,0.014919249,0.01531088,0.0154227745,0.011077543,0.0154227745,0.01430383,0.006844206,0.010312932,0.008839656,0.011543769,0.011282682,0.012009996,0.015590616,0.011674313,0.011804856,0.01113349,0.012905151,0.014191936,0.014583566,0.014676812,0.0129238,0.0140427435,0.011040244
6,0.010219686,0.0102383355,0.014229234,0.010629965,0.011021595,0.0067323116,0.009921301,0.014807356,0.012047294,0.016784156,0.0111894375,0.014359778,0.0116183655,0.011469173,0.014191936,0.013837604,0.01611279,0.014080042,0.012849203,0.0037111633,0.0058558052,0.012961098,0.014229234,0.01311029,0.012457574,0.010629965,0.0068628546,0.013968147,0.013818955,0.011562418,0.014453023,0.011208086
7,0.013147589,0.0076461155,0.011637014,0.011450524,0.015180336,0.0144716725,0.011002947,0.0095483195,0.015366827,0.010014546,0.014863302,0.009380478,0.017194435,0.013968147,0.013669763,0.010797807,0.0151616875,0.014844653,0.015143039,0.010051845,0.0111894375,0.009212636,0.0139122,0.010648615,0.004307933,0.011375927,0.012252434,0.013874902,0.015441423,0.01253217,0.011823505,0.009828055
8,0.013539219,0.015889,0.011860804,0.010853754,0.012755958,0.01251352,0.015124389,0.010126441,0.011226735,0.010965648,0.0061541903,0.014546269,0.012159188,0.014919249,0.011469173,0.011655664,0.006322032,0.015049793,0.013017045,0.008839656,0.009529671,0.003021148,0.013166238,0.014434374,0.011487822,0.010443475,0.009865354,0.013669763,0.010704561,0.010126441,0.014527619,0.011599717
9,0.01133863,0.010014546,0.014602216,0.012345679,0.00026108685,0.012625415,0.013184886,0.015273582,0.007478274,0.014639514,0.0128305545,0.006918802,0.014527619,0.008000447,0.011525121,0.010033195,0.0055387714,0.013576517,0.014919249,0.014490321,0.014583566,0.013669763,0.011264034,0.01251352,0.014173287,0.011916751,0.011450524,0.013501921,0.012252434,0.012159188,0.014378427,0.014191936
10,0.011487822,0.001491925,0.013445973,0.008224237,0.011581068,0.012420275,0.013464623,0.014285182,0.013427325,0.013725709,0.013464623,0.013688412,0.011655664,0.011674313,0.012755958,0.0119354,0.012867853,0.014620865,0.012233784,0.01271866,0.014135989,0.01232703,0.015627913,0.010424825,0.013986796,0.007851255,0.013017045,0.011543769,0.007329081,0.012457574,0.012252434,0.012979747
11,0.012065943,0.013035694,0.0102383355,0.013184886,0.00973481,0.011543769,0.0036552162,0.015180336,0.014453023,0.013445973,0.009193988,0.013763008,0.0117116105,0.012103241,0.012905151,0.011114841,0.014005446,0.014378427,0.008000447,0.013539219,0.013968147,0.0049792994,0.012252434,0.010797807,0.013557868,0.011469173,0.015198985,0.0059863487,0.008970199,0.011152139,0.012476223,0.013968147
12,0.014359778,0.014341129,0.0043638805,0.014024095,0.01253217,0.014154638,0.013968147,0.0049420013,0.011562418,0.015777107,0.01311029,0.013539219,0.014080042,0.015254932,0.013166238,0.011002947,0.011357279,0.011301331,0.013278132,0.013669763,0.009958599,0.015516019,0.011525121,0.007795308,0.006639066,0.013017045,0.0083361305,0.013017045,0.011357279,0.0106672635,0.012345679,0.014229234
13,0.011898101,0.01331543,0.012811906,0.009436426,0.01370706,0.00031703405,0.010965648,0.01074186,0.014844653,0.012252434,0.011152139,0.011021595,0.01312894,0.013222185,0.011096192,0.011152139,0.01370706,0.00814964,0.015068442,0.010275633,0.012177837,0.014229234,0.013539219,0.012886502,0.009622916,0.009455075,0.013371377,0.012867853,0.013539219,0.007627466,0.013054343,0.013557868
14,0.0020700458,0.010816456,0.008224237,0.012252434,0.013557868,0.009324531,0.009790758,0.012271083,0.011599717,0.012047294,0.012271083,0.012084592,0.012774607,0.012905151,0.010312932,0.011823505,0.008448025,0.013427325,0.015124389,0.0129238,0.009380478,0.015180336,0.011096192,0.009436426,0.011487822,0.0118794525,0.012494871,0.013427325,0.012662713,0.013371377,0.012401626,0.0031330425
15,0.010294282,0.012009996,0.014154638,0.006900153,0.0128305545,0.01333408,0.010033195,0.0037111633,0.011637014,0.009119391,0.014061392,0.0109283505,0.010350229,0.013072993,0.011581068,0.011842154,0.005445526,0.011842154,0.012364328,0.012009996,0.0121405395,0.00298385,0.012401626,0.01273731,0.013651113,0.009828055,1.8649062e-05,0.01370706,0.01173026,0.014900601,0.012364328,0.012196487
16,0.009865354,0.009156689,0.011282682,0.013837604,0.0070120473,0.01273731,0.004848756,0.009995897,0.012028645,0.0129983965,0.009492372,0.01370706,0.011991347,0.0128305545,0.002946552,0.009828055,0.008224237,0.012009996,0.0117116105,0.008317482,0.009678863,0.0027787103,0.0020513968,0.00993995,0.01331543,0.008970199,0.007832606,0.01014509,0.011208086,0.011543769,0.011208086,0.011991347
17,0.012177837,0.011431875,0.012103241,0.001529223,0.013166238,0.009921301,0.0006340681,0.008392078,0.0056879637,0.011096192,0.010256984,0.008970199,0.008671814,0.012644064,0.002965201,0.014490321,0.010779158,0.0077580097,0.014098691,0.0095483195,0.0075715194,0.0061914884,0.008970199,0.0011002946,0.012215136,0.011021595,0.010872403,0.011357279,0.011506471,0.0040841447,0.012065943,0.011058894
