,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008578569,7.4596246e-05,0.0044011786,0.006639066,0.0040468466,0.0038044087,0.0004289284,0.0038044087,0.0069747493,0.0023311328,0.0046995636,0.0029092536,0.005184439,0.0037671104,0.005408228,0.009846705,0.0046622655,0.009958599,0.0129983965,0.0047368617,0.0049420013,0.0061728396,0.00020513969,0.00031703405,0.017921748,0.007291783,0.006284734,0.010107792,0.0022751857,0.011487822,0.0026108688,0.0
1,0.017679311,0.0012867852,0.0129238,0.00814964,0.0061355415,0.005818507,0.00855992,0.0041773897,0.0024616763,0.0050352467,0.011021595,0.0140427435,0.007851255,0.011264034,0.011002947,0.009063444,0.011991347,0.0006340681,0.0018835552,0.014135989,0.0049047032,0.008634516,0.00041027938,0.010387528,0.00456902,0.011692962,0.0064152773,0.006266085,0.0035992688,0.008895603,0.007515572,0.011170788
2,0.003002499,0.0036552162,0.0018649062,0.0038044087,0.0032635857,0.003319533,0.0037111633,0.0036179181,0.0034687256,0.0035619708,0.0034687256,0.0036365672,0.0033568311,0.0033941292,0.0036179181,0.0036179181,0.0049792994,0.0022751857,0.00298385,0.0032076386,0.0040841447,0.0035433217,0.0043825298,0.0044011786,0.003300884,0.0035619708,0.003897654,0.0043825298,0.0034500766,0.003916303,0.003282235,0.0032449367
3,0.0035619708,0.00397225,0.0040468466,0.0042519863,0.004345231,0.0033568311,0.0036552162,0.0033754802,0.0040654955,0.0022938347,0.003319533,0.0035619708,0.0037671104,0.0047741598,0.004121443,0.002741412,0.0037671104,0.0034314273,0.0035619708,0.0034873746,0.005426877,0.005072545,0.0044757747,0.0058558052,0.0033754802,0.00397225,0.0041027935,0.006322032,0.0038044087,0.003916303,0.005426877,0.0046809143
4,0.011487822,0.0044011786,0.010462124,0.004214688,0.008429376,0.008224237,0.0046436163,0.0033568311,0.007776659,0.0044384766,0.009175339,0.0036365672,0.007515572,0.0023311328,0.006657715,0.004513073,0.0061355415,0.009044795,0.0052776844,0.009921301,0.0052776844,0.004606318,0.011282682,0.0055760695,0.010984298,0.003319533,0.009361829,0.004867405,0.005408228,0.0024989743,0.006116892,0.0099772485
5,0.013763008,0.00516579,0.0049420013,0.006695013,0.010685912,0.006918802,0.0067323116,0.004457126,0.0058744545,0.0071612396,0.0056506656,0.005128492,0.008392078,0.005184439,0.0077580097,0.010219686,0.0075715194,0.0055387714,0.0056879637,0.0079072025,0.006695013,0.0039536012,0.008354779,0.0036925143,0.0037484614,0.0043825298,0.003021148,0.004196039,0.003282235,0.004214688,0.007142591,0.009212636
6,0.0057998584,0.007981799,0.0060609453,0.009622916,0.011170788,0.0055387714,0.008578569,0.0052590356,0.006676364,0.004270635,0.011301331,0.0057625603,0.003338182,0.0092872325,0.0064898734,0.005725262,0.0034127783,0.003934952,0.005743911,0.005706613,0.004606318,0.005072545,0.0071985377,0.006340681,0.0072731343,0.0076647643,0.008261534,0.011674313,0.009828055,0.0070679947,0.0049606506,0.0028533065
7,0.0055760695,0.003039797,0.005893104,0.0024989743,0.004345231,0.0058744545,0.0025176234,0.0028719555,0.008373429,0.0056879637,0.002741412,0.0042892843,0.0036738652,0.004830107,0.005072545,0.0053149825,0.007627466,0.0059863487,0.008839656,0.008373429,0.00537093,0.0067323116,0.005632017,0.005781209,0.004830107,0.012196487,0.004457126,0.0056506656,0.0046995636,0.005109843,0.0035433217,0.002946552
8,0.007776659,0.013613815,0.009511022,0.009231286,0.006377979,0.0031516915,0.00516579,0.007869904,0.005725262,0.009156689,0.004419828,0.011767558,0.009436426,0.010480773,0.0035806198,0.0059117526,0.008056395,0.008317482,0.007403678,0.006620417,0.009902652,0.0007273134,0.005128492,0.0064152773,0.00635933,0.0040654955,0.00397225,0.0118794525,0.009473723,0.012662713,0.0073477305,0.0030770951
9,0.009082093,0.014956548,0.013035694,0.009473723,0.00020513969,0.010163738,0.013222185,0.009772109,0.0031143934,0.008727761,0.0077020624,0.005669315,0.009958599,0.0038230577,0.0076834136,0.00934318,0.004196039,0.0058744545,0.008410727,0.011506471,0.0095483195,0.011450524,0.0085972175,0.0028160084,0.007534221,0.005053896,0.008354779,0.017753907,0.00934318,0.0071239416,0.00874641,0.00755287
10,0.006116892,0.00041027938,0.010275633,0.009007497,0.0043825298,0.013874902,0.008261534,0.0069747493,0.010089142,0.011748909,0.00516579,0.008578569,0.008075044,0.007515572,0.0046436163,0.0087650595,0.006918802,0.016019544,0.0031703406,0.007832606,0.01133863,0.0049233525,0.01450897,0.010835105,0.008019096,0.009622916,0.007142591,0.013576517,0.010312932,0.004755511,0.010368878,0.01253217
11,0.012867853,0.007925851,0.0036738652,0.0053149825,0.00537093,0.0024616763,0.0015665212,0.006937451,0.00796315,0.007329081,0.004233337,0.00656447,0.010611316,0.010704561,0.004792809,0.0028160084,0.01113349,0.0048860544,0.004196039,0.006620417,0.010648615,0.0049420013,0.0036925143,0.008485323,0.006918802,0.012811906,0.0069561,0.0055760695,0.011375927,0.0053149825,0.008690462,0.009100743
12,0.010033195,0.009660214,0.0012681362,0.005669315,0.004457126,0.0085972175,0.008876953,0.0026108688,0.012065943,0.0071612396,0.009772109,0.008261534,0.005389579,0.009697512,0.007291783,0.00397225,0.0040468466,0.00934318,0.009697512,0.007030696,0.0070679947,0.009044795,0.0065458207,0.007832606,0.0064152773,0.0076647643,0.004457126,0.016243333,0.006284734,0.011543769,0.008429376,0.013818955
13,0.011767558,0.007776659,0.009436426,0.0072731343,0.006303383,0.00057812093,0.008242886,0.005520122,0.014080042,0.00635933,0.009473723,0.0046622655,0.014415725,0.010480773,0.0061355415,0.003897654,0.010163738,0.01053672,0.008205587,0.008783708,0.0059490507,0.007179889,0.005706613,0.0045876694,0.003021148,0.009380478,0.005632017,0.008410727,0.010965648,0.008242886,0.005128492,0.006881504
