,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,88.0253,15.609775,37.195286,10.902863,28.67821,38.405582,16.148647,3.8527954,93.70483,9.779119,28.43861,2.3196607,105.74013,13.488566,8.155069,4.2663264,21.077137,81.24884,34.036522,4.6279945,5.8031316,13.904083,26.95602,3.5313191,7.5882206,18.140629,5.7635765,17.52754,11.263824,65.60091,32.902283,13.599933
layer_14,31.232037,3.0583146,41.40508,26.804607,11.813681,20.299139,7.560887,7.743585,26.065498,79.764824,34.12657,17.292297,20.329044,2.7157536,78.04166,13.463998,32.42114,17.298481,2.3319464,21.81776,109.44647,19.138166,64.58507,17.817945,3.4097543,21.042784,35.579464,16.87209,11.030117,51.2286,19.721865,13.188225
layer_15,12.758348,20.375889,29.342167,17.093609,11.585354,12.927657,34.447926,42.882977,13.388024,82.92594,10.749788,200.82918,2.2102602,20.301722,7.7164354,5.7703595,61.05602,7.094988,20.534546,18.668566,13.909943,22.262836,41.48155,29.408813,21.478884,68.60511,13.247744,32.169956,50.689655,19.984268,11.709806,47.90513
layer_16,4.225337,4.9805446,219.18121,45.238194,49.61091,23.383327,51.58494,34.751133,16.262838,19.87756,17.50934,28.257042,16.800053,37.20696,10.087381,52.02631,88.355934,35.374836,8.733168,3.1357515,22.451485,38.2896,18.733952,26.021564,13.333346,4.0951405,17.810093,11.741154,26.19743,5.039562,4.6849046,17.198528
layer_17,7.8635526,12.152109,11.323046,18.908741,17.216768,20.817898,9.367892,6.325382,17.43605,33.19761,30.41942,4.320385,6.093891,27.612272,17.04842,99.84957,2.8121533,30.435888,11.179961,22.094837,11.994057,5.871889,4.63782,11.449521,55.22071,26.26209,2.3758454,5.8384256,49.11732,7.105785,30.169117,5.9459524
layer_18,3.7496073,3.2920074,39.29372,6.3316216,30.502506,59.00941,9.492228,48.93437,6.9337783,10.52392,8.473106,17.40401,23.293884,5.8380175,10.236046,10.040089,15.058488,4.0956664,7.4301677,6.988747,14.531763,29.248814,16.873621,41.63816,5.303761,10.870301,42.492645,20.562658,50.17627,15.980736,5.449165,83.99738
layer_19,10.679009,31.685463,62.466663,7.4087853,7.5286365,63.32193,11.116303,4.5461802,13.807658,7.408293,2.4684107,4.6118627,6.774445,32.95761,3.45302,6.5585346,56.220554,3.6812332,15.648667,5.0241766,3.8176076,5.401891,5.7715936,12.606415,19.549404,20.727926,91.90045,48.939075,10.349926,5.9736814,18.804173,34.036495
layer_20,3.2237885,3.7759778,35.021317,23.602339,15.511273,22.302963,13.758335,16.686243,36.904438,5.2075725,4.1115413,51.74985,20.32684,126.607605,16.989721,75.37455,4.1527324,7.425868,34.98543,4.521282,63.260746,12.113065,5.506555,10.301836,3.5778792,2.9579446,6.393985,3.6657376,2.7688503,2.8117027,7.171226,9.141645
layer_21,11.294207,2.9111547,6.7665744,8.368257,2.0306237,2.1041276,4.263316,6.6969266,2.5690892,7.9487123,40.497826,3.3317451,26.739586,22.769018,4.247205,11.741093,2.9510274,10.417345,2.9348724,4.3829675,8.892686,4.8820696,91.06136,9.077431,18.357235,2.1324239,7.1176357,2.4514303,5.3203354,7.183535,8.443453,17.16653
layer_22,3.8613536,6.719719,11.298326,18.238958,102.59167,7.7694426,29.146324,25.893776,4.222574,2.571651,5.6772456,47.45462,6.112987,4.5183573,4.2148128,40.78935,12.583082,13.726581,5.9805746,3.4263415,11.523515,20.628227,4.2066193,12.14545,1.9013914,12.751808,69.523834,3.215997,10.914875,5.427103,8.536882,19.988476
layer_23,8.95897,208.47493,6.0273194,5.5042844,9.774424,4.3530607,3.9849708,1.820453,3.2469952,3.924029,4.1185055,3.9481533,5.138014,4.8075843,5.3819656,10.243326,8.524151,4.7003355,34.03979,14.324386,6.244351,5.606411,5.0206275,9.456379,5.0889235,4.583453,2.7417862,2.4027655,38.587227,4.937877,18.864904,3.7075145
layer_24,5.5250764,12.313478,5.1920466,4.1967177,6.371093,12.105793,10.858513,3.2323213,2.9150126,4.548886,19.609,11.474982,12.549627,11.677515,17.308517,5.1017833,2.794395,3.3502157,34.109566,5.623028,4.0907993,14.040317,5.567377,40.288536,9.788529,5.4448996,41.88156,12.19117,10.919998,3.8378377,6.15165,6.1078057
layer_25,3.4688873,7.040784,8.100199,4.3820043,6.6619864,12.893452,4.1768374,2.0378811,6.261656,5.7058177,4.6365585,3.1503124,7.237128,6.01277,3.6841412,4.4507318,2.0285034,3.2139869,4.382797,2.5711312,5.237275,3.249675,7.808756,11.861653,2.546791,7.4871817,9.776061,6.640951,11.416406,3.5051281,6.2050786,3.525787
layer_26,7.5741973,4.7760577,20.712868,2.2283692,89.1101,6.1594243,19.567215,10.34589,7.8536873,15.803042,41.95894,4.895459,1.6890471,45.556335,38.929256,25.986977,8.974252,2.7705293,3.1461763,31.613903,15.75123,5.6985292,41.32925,8.621401,3.8489733,3.9417365,4.787973,5.0754685,15.06064,11.98671,67.22505,4.4931245
layer_27,7.798392,10.757987,22.85282,13.055902,11.505725,11.774727,10.051873,61.396378,3.518119,3.766744,4.1871877,5.7799067,74.49308,3.6809149,11.207257,27.053043,10.415745,41.962685,19.0573,9.174545,7.82932,7.078019,5.973468,4.0305667,8.254887,8.422263,15.702961,18.283747,5.1610785,21.301964,5.4184775,3.6265461
layer_28,8.21592,7.6452765,2.8526843,22.907917,6.5221634,2.4820702,10.18999,28.046034,8.589847,13.011667,10.28508,5.2718897,5.252839,39.977455,6.5054097,17.797997,9.660489,7.5023584,9.899901,4.4022784,20.717537,20.940971,3.7908258,92.74712,3.3716302,43.938564,42.35945,8.859696,10.73498,4.1933923,2.2285602,6.1463685
layer_29,26.73015,4.970233,12.055863,9.462714,27.65242,7.4513526,9.507894,9.941449,28.802277,22.665228,53.48117,9.008112,27.231659,4.3251634,19.600868,31.32348,5.918512,6.427396,9.490842,6.7055364,10.618448,4.626057,6.2267566,9.17304,7.7799892,5.366381,6.808058,12.868261,34.59834,52.461308,41.62463,8.619621
layer_30,10.886508,16.219004,32.38781,6.0180225,11.530853,15.970486,7.3796234,36.696552,4.932463,20.211416,23.896727,8.331454,34.964336,0.76846814,10.913758,5.1062713,8.956372,13.662277,70.18453,7.9609923,15.589606,3.921179,10.043466,10.807592,3.7104414,18.316793,69.69422,8.108878,8.515224,4.296984,4.6857734,11.076372
layer_31,35.4434,38.961067,48.455395,38.13147,167.93236,6.7121363,9.273246,12.614665,28.271004,18.226635,20.76671,60.329666,52.709164,46.86372,15.286565,31.329182,11.311775,26.739054,11.383577,24.956583,21.18277,25.977772,36.234318,16.218615,106.06704,22.089312,38.688015,65.179726,36.13081,20.697735,11.160892,54.508736
