,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,52.49816,55.20842,58.735355,40.962383,67.4817,60.09059,40.88205,39.74109,60.50931,42.043087,60.968204,54.76678,54.239445,54.381958,59.70846,65.12911,63.30182,60.920452,72.67831,40.05831,58.341976,53.439648,27.180529,37.262486,59.91136,80.08576,62.358288,42.856613,49.832375,36.34926,54.99555,58.73436
layer_1,55.187428,45.033463,47.752953,48.33984,39.04094,45.509914,82.33714,33.521477,55.774147,45.57474,47.543606,56.11475,54.484413,41.862568,52.35014,71.89723,93.21013,47.4268,17.2064,92.92275,43.89064,47.728344,110.76608,58.537655,43.705322,81.76321,41.93383,33.687206,33.76837,39.852043,33.604675,61.573387
layer_2,11.845114,4.2230678,13.3894415,3.9750457,3.2341082,17.323702,5.7094064,8.091716,16.676163,7.433032,13.931359,21.995525,16.052748,32.12813,4.1203218,5.0107603,46.801804,11.8967495,7.3319798,12.037102,17.704872,1.9766605,14.84246,5.463093,13.084235,2.2089233,4.8545623,11.224073,8.813691,18.006996,51.381927,10.076893
layer_3,3.9686565,1.8146821,13.28968,9.445997,17.108055,8.573762,8.277391,5.1449594,1.6769242,2.4209528,12.087426,5.7436123,10.02041,28.32782,13.463072,8.670528,8.4683895,2.2222598,6.939006,10.962678,29.280622,4.175368,12.2337885,28.02504,10.254835,4.5491447,3.9133923,7.035108,2.1293907,3.7243009,6.5211773,0.885035
layer_4,46.516727,2.7866385,3.611201,19.13796,9.544116,7.8311753,14.989434,8.810985,4.5223694,5.5514574,37.994167,11.920174,8.473581,2.6730258,4.959267,7.7809286,10.565083,8.3623705,10.159476,31.304497,3.859588,5.461334,19.38329,4.0345116,57.310917,3.7350032,14.776957,8.068286,14.881838,5.8652215,11.439621,27.139547
layer_5,23.63927,5.687073,6.1796265,3.2153113,11.71192,1.6236578,8.778829,2.8231475,11.878396,18.1096,15.947797,3.2430706,16.409443,4.1874175,14.365077,123.02943,31.909834,20.167072,21.210567,7.495513,5.7704754,4.37672,8.505848,2.29357,16.77118,1.816493,2.804166,3.693881,6.049462,3.3648815,22.717548,15.177548
layer_6,5.1054373,17.394226,3.8266137,8.6494255,13.03645,20.706566,8.465814,3.830303,4.833667,1.2276552,39.182457,4.2245684,2.0661168,8.270363,10.243089,7.5707946,0.97059566,1.6710145,3.4429703,27.295124,2.1573749,2.2439966,4.450694,7.3439555,8.749157,5.7665114,21.666302,12.799471,14.44408,3.3563967,2.1923566,2.9248357
layer_7,4.497319,4.0914483,5.079355,4.8272886,1.1723799,7.9015265,1.6443579,10.360771,18.951956,41.680378,0.9616935,12.918489,0.99908215,4.542975,4.1452255,4.244709,7.3014894,7.504433,9.549121,38.46471,3.2247372,18.326874,5.7323847,1.7107103,23.901915,20.43421,7.9592686,3.1174028,1.2532758,2.6946998,10.514518,3.4277525
layer_8,3.6659021,26.397192,9.16711,9.881968,2.3595767,2.3858194,7.476401,3.2677689,6.923592,7.411291,25.73126,17.092983,9.26221,16.554882,1.7616158,24.0963,31.489456,6.795271,13.447747,4.3511863,5.868247,7.5678988,3.0993395,7.402955,8.475897,0.9185397,1.1992584,14.200248,11.774284,38.78406,6.3260307,1.6525795
layer_9,4.6187024,60.85648,31.595156,8.804532,11.711383,16.207531,16.13011,10.684006,1.1485627,7.301258,21.42624,16.702879,12.800483,7.3847995,8.512598,23.345175,39.858955,5.0730376,9.672072,19.958113,8.851525,3.857982,4.966393,1.5510331,4.697391,2.1387553,3.2181637,67.4477,5.013501,6.35494,13.03751,6.2940245
