,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,110.61373,42.12482,127.24217,56.000324,81.16879,76.31598,37.516586,61.852066,49.407463,82.58751,85.0725,72.29594,68.56039,46.407173,167.05711,61.456505,44.262356,65.88864,41.380653,56.63052,104.64963,95.08353,125.90123,91.34646,49.377,81.46736,55.479336,74.389946,73.32945,87.59572,90.87112,75.03041
layer_15,56.4495,82.912605,161.36128,74.61226,58.11288,42.719223,90.05638,54.362446,61.680725,144.38658,89.26576,320.75446,47.737495,93.061,50.535164,33.53974,92.594185,48.666344,64.28713,60.021168,63.390667,90.78598,70.88238,88.90964,72.58133,74.16196,84.00659,64.96361,80.76016,82.98886,47.86467,65.37392
layer_16,37.8499,23.710714,84.21942,134.65215,93.62038,63.332767,103.955826,126.12042,89.45838,63.36661,95.21898,138.92722,87.88624,63.814873,84.86335,138.56357,90.42948,51.382256,70.87244,23.522198,120.10315,90.082466,89.89436,69.50832,62.78496,22.14817,73.39566,39.53873,77.47236,67.334015,30.464098,82.73355
layer_17,41.72756,67.59692,31.765635,52.519745,69.62352,91.227715,61.76566,59.866966,75.15595,48.943794,76.85537,31.841036,18.448431,46.358578,112.10967,68.676704,30.336115,64.489006,50.1281,112.21841,56.479626,62.83408,27.848671,44.979603,113.33148,67.31198,20.657228,29.48535,94.32832,52.575237,45.491158,29.20671
layer_18,64.96631,33.91188,59.471306,49.868835,144.6619,114.870575,135.45598,70.27624,31.195244,83.84284,54.186718,49.367268,77.19898,58.633186,72.434265,64.48834,37.21534,17.869837,29.128838,29.18004,50.919697,63.977764,64.99676,76.10106,42.980682,48.358315,90.17633,50.188995,117.81121,50.97291,53.213017,46.389862
layer_19,50.08973,109.90922,77.449135,31.768017,65.34961,91.75351,34.197544,39.98786,55.50647,26.383516,31.713789,37.605713,81.270226,89.687965,30.580399,56.319046,127.330376,20.145643,66.49692,34.034184,46.865448,32.20233,48.61244,70.39384,82.96465,35.7409,32.2649,108.36193,29.370644,64.6289,63.416027,59.890182
layer_20,39.5449,34.331635,40.038044,41.96598,88.661804,73.989586,65.920364,62.670288,68.81189,45.203716,34.95611,65.0093,54.896084,67.48162,63.73509,77.163216,44.773193,42.27061,142.10782,45.2543,113.01196,42.72622,42.006145,43.63188,47.198807,29.153854,37.469,33.105938,37.81358,33.637005,40.014343,36.286476
layer_21,39.579597,38.876637,50.920376,33.384346,38.735672,35.35086,21.29967,41.088833,74.69985,32.3534,60.060905,39.072563,54.18013,52.78719,75.94348,47.66905,40.580162,84.253075,39.06328,47.970383,61.10961,51.104275,48.246754,51.44799,49.792458,120.20956,41.297424,34.491127,39.281754,37.199623,28.372198,79.051735
layer_22,29.158382,28.744928,76.212265,83.10607,80.52842,46.872738,83.28057,37.34934,67.609886,37.437878,155.64742,93.72703,59.82902,38.541183,28.467756,53.991096,62.68276,104.94359,35.407413,45.361,64.954605,85.13975,35.25886,68.092964,37.528793,73.04475,80.73731,35.047127,29.860865,56.795048,38.26967,32.25343
layer_23,48.53117,54.927284,23.900225,82.80863,96.99484,40.757145,39.847435,34.605015,44.91019,28.184002,123.900665,44.403946,59.539307,49.03011,35.975254,40.965908,36.319473,66.42736,87.09409,59.067917,59.57022,40.056557,44.027164,25.837553,25.034924,41.508724,17.987576,33.661705,94.43285,47.184364,50.100143,52.43649
layer_24,34.497925,97.01532,39.264057,36.52389,44.78646,35.511158,183.03195,97.876686,52.939556,48.588524,79.53728,54.83126,36.2,76.10779,90.48698,53.416454,51.238346,58.314995,104.10649,37.503506,25.99106,53.89283,39.794468,89.37059,93.56269,34.153862,22.700167,50.408825,35.08787,28.724184,71.15781,38.549755
layer_25,62.996628,29.104883,45.4642,38.797817,69.90676,59.969658,39.72615,24.222391,42.112686,42.79514,32.1561,27.151937,50.09913,22.244303,33.881874,37.722668,29.305496,43.092754,38.97684,33.727856,25.05839,46.591824,29.4441,70.89909,40.46031,42.51385,53.3559,39.697712,62.623363,37.723526,41.052906,22.770401
layer_26,50.348965,35.68069,84.09922,36.92791,146.00687,32.791374,55.427036,51.588673,33.618225,77.17239,83.66715,27.234272,34.982212,32.086395,109.35096,114.27141,55.41101,40.556686,120.75115,125.0358,22.785475,74.16264,54.01286,69.389336,62.616173,53.091927,51.696873,63.64068,90.648895,59.38149,96.00635,42.50547
layer_27,30.104742,42.209538,110.1608,37.718353,80.56145,40.03305,60.52255,145.41228,37.29028,77.45723,38.72443,37.477154,157.78413,29.391819,73.648415,48.29404,122.6255,115.62199,37.639595,35.7348,41.92357,39.68487,45.89004,31.26145,27.052671,35.31771,32.1891,49.72594,35.62258,94.61299,33.37402,28.434454
layer_28,57.62889,34.65676,51.183083,44.308502,31.514948,32.638298,41.577045,88.33383,37.54858,66.99534,46.27909,32.363766,24.793812,89.319885,70.52054,49.284546,27.283905,75.162155,53.21722,24.594566,60.39164,74.80319,27.051115,91.88356,35.050434,168.7893,62.079838,30.011995,85.94582,24.018396,51.93817,69.45866
layer_29,58.57446,25.971584,53.441154,33.5475,78.57598,123.59704,33.321087,58.852142,69.07135,92.228165,134.01625,36.22188,32.866383,53.36069,37.54895,91.67324,36.67634,36.506706,92.804886,74.292725,39.595505,57.838882,39.399414,82.39368,55.745552,32.350124,46.21343,35.702267,51.6917,47.841347,66.54932,41.84357
layer_30,36.251995,40.58715,128.47862,25.224226,70.06568,75.36503,87.87187,116.14248,25.146826,51.439903,92.70165,95.229805,125.813255,64.27529,61.225746,43.76189,76.53523,32.01311,178.84683,63.517174,39.05891,33.037617,36.63255,50.933407,39.194695,55.04966,174.38658,86.869514,30.368736,24.079811,27.016968,93.05741
layer_31,141.37212,39.896523,152.95125,102.50794,330.79187,30.955399,34.49141,49.39351,90.253426,40.465862,95.49169,153.42859,41.072716,159.73013,47.712765,88.84607,62.10843,50.737663,28.281183,71.422676,54.19681,74.09314,56.954193,40.443584,259.18686,102.15637,124.61636,191.38824,58.525993,86.80659,81.74356,173.82758
