,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.038960766,0.30975294,0.07125996,0.011480594,0.008124902,0.39405966,0.007156654,0.09764723,0.0038430847,0.0024313517,0.15728883,0.019425603,0.01809556,0.02070113,0.0030310708,0.0105860615
layer_1,0.16495974,0.3070611,0.30227947,0.4936715,0.3175506,0.10379772,0.33369288,0.32162082,0.33731192,0.4035129,0.40102723,0.0016624356,0.2947282,0.2893529,0.35155296,0.31788278
layer_2,0.32615593,0.43205994,0.52936107,0.45855084,0.35055277,0.0043883035,0.32641062,0.43620685,0.33379272,0.19590339,0.36755076,0.43478104,0.33705074,0.3913715,0.340698,0.37344614
layer_3,0.16347028,0.33346447,0.34065777,0.416376,0.45656174,0.19195063,0.53105664,0.3555782,0.4924448,0.52356833,0.37602726,0.48290634,0.35400018,0.12971103,0.4705464,0.4660114
layer_4,0.37727237,0.081938334,0.04736675,0.103732586,0.084503144,0.24342668,0.58667415,0.116803996,0.07686387,0.38922504,0.11660914,0.40604717,0.05469379,0.2112064,0.09421273,0.14696498
layer_5,0.11990695,0.0848091,0.38485375,0.27481076,0.2582158,0.25236374,0.061493002,0.67753494,0.04717335,0.10111069,0.08814577,0.017753217,0.056031484,0.41704878,0.24607052,0.029233944
layer_6,0.1266673,0.020105748,0.008783823,0.03445959,0.0812144,0.79623306,0.0521522,0.0062084775,0.38253745,0.43896985,0.22457755,0.031810652,0.0045178467,0.07512997,0.009644275,0.5222367
layer_7,0.10257329,0.3575385,0.087801546,0.085876234,0.09126246,0.12872489,0.07794491,0.63876826,0.49899694,0.47323808,0.4933923,0.6584116,0.14771461,0.07663597,0.36022565,0.69962686
layer_8,0.41774192,0.639956,7.444603e-05,0.42513865,0.3713831,0.012273557,0.47123033,0.024995655,0.4075353,0.09542664,0.6085969,0.118878625,0.42630905,0.44266015,0.000100256286,0.41591716
layer_9,0.056298837,0.2967035,0.693489,0.4267538,0.18306696,0.6984279,0.09190662,0.6990029,0.66301787,0.20504057,0.5647884,0.15627787,0.6591163,0.57520336,0.00044267965,0.3421079
layer_10,0.42341995,0.44173175,0.407432,0.39807037,0.24810536,0.4257519,0.40698615,0.45058593,0.37481055,0.40799728,0.79822254,0.4132424,0.40872702,0.4224751,0.5390578,0.5420728
layer_11,0.48675618,0.5516183,0.5086821,0.48429257,0.3245425,0.53666985,0.4684054,0.44998094,0.9733089,0.5795698,0.5575818,0.5535304,0.4860466,0.7230196,0.7480185,0.6494502
layer_12,0.4200724,0.04874451,0.44154617,0.40773317,0.42857224,0.48224026,0.410307,0.36369148,0.40646684,0.4126165,0.40677294,0.4596676,0.40796036,0.4120938,0.558372,0.40776336
layer_13,0.4329294,0.5326616,0.5618516,0.72036576,0.52499074,0.40104643,0.42840257,0.49335766,0.4931836,0.5201317,0.30217776,0.4921175,0.58535326,0.44476932,0.7735688,0.084555075
layer_14,0.4067788,0.41557044,0.42679328,0.4075034,0.44073594,0.4220669,0.4243503,0.41235766,0.41008675,0.4136128,0.41471815,0.40935308,0.4111264,0.41072896,0.4101369,0.4127789
layer_15,0.4474311,0.3854154,0.5009083,0.5368576,0.506283,0.37110165,0.41391116,0.29839537,0.42903793,0.35244066,0.6148054,0.9487656,0.3684616,0.5455107,0.48127136,0.03143665
layer_16,0.40969926,0.36763468,0.48095095,0.4203177,0.40796822,0.40871796,0.41250864,0.42314565,0.4137475,0.4066502,0.4132382,0.295311,0.42643127,0.40842092,0.40170792,0.4133481
layer_17,0.49119496,0.51841724,0.4748087,0.448774,0.43196845,0.47183344,0.10738818,0.43552613,0.4109731,0.3348189,0.41540313,1.0,0.40571186,0.4101255,0.3983355,0.4445073
layer_18,0.418652,0.43387166,0.38655928,0.41779655,0.428031,0.4261107,0.4188269,0.4084312,0.40886402,0.41977012,0.42022508,0.4067798,0.42643428,0.43219224,0.41085163,0.4383809
layer_19,0.41042244,0.42983115,0.4034437,0.39840555,0.3141964,0.39199394,0.4282645,0.3058839,0.48504832,0.38097954,0.4453751,0.4292878,0.42269224,0.37017858,0.39920536,0.40791175
layer_20,0.40939888,0.50423723,0.40497035,0.40785012,0.40662703,0.40636775,0.43541703,0.40901318,0.42690495,0.4192502,0.43212703,0.41579014,0.37549487,0.4185491,0.40569335,0.41536883
layer_21,0.49667338,0.3638672,0.4253926,0.40413556,0.4589525,0.3947605,0.37479872,0.40404952,0.40560964,0.37839714,0.4119848,0.5909802,0.39368543,0.37106127,0.40724388,0.47591874
layer_22,0.46899733,0.41774562,0.052973915,0.45856518,0.40013042,0.43473837,0.43712094,0.40715346,0.40212837,0.43178776,0.42105442,0.06293008,0.41698027,0.4000654,0.25510266,0.42059022
layer_23,0.029493324,0.00972257,0.37293702,0.37134138,0.30516282,0.02230238,0.033155363,0.40362725,0.00018032253,0.081144534,0.018730659,0.017135609,0.019258572,0.0001122072,0.13867198,0.17259407
