,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1307268,0.06737381,0.19199203,0.03677797,0.09206535,0.08828035,0.15699677,0.023966022,0.25924698,0.1314418,0.0877222,0.08589717
1,0.0385454,0.022776688,0.014379471,0.038716316,0.024535442,0.14876285,0.026602082,0.023097692,0.07601013,0.012109991,0.03503285,0.16986112
2,0.109303445,0.0009613184,0.13376606,0.016985357,0.031311348,0.03131408,0.050024267,0.017234204,0.030071141,0.021869907,0.04325699,0.031155795
3,0.031167384,0.051065,0.009748131,0.09891547,0.058231466,0.049802147,0.012985801,0.013282021,0.024958704,0.08088993,0.02119562,0.029197186
4,0.1375821,0.022996493,0.13802965,0.034323394,0.025113879,0.02508876,0.07490336,0.010140541,0.0011637284,0.021101432,0.1832274,0.013633299
5,0.045877382,0.009686432,0.24825984,0.07060086,0.024480969,0.040256124,0.013697998,0.020002453,0.07532913,0.008237521,0.026940785,0.061174538
6,0.14466085,0.0657799,0.017827569,0.03210926,0.034494795,0.12075583,0.075853735,0.010029616,0.0093656415,0.019985715,0.0066516106,0.018491235
7,0.14221266,0.00685626,0.04823633,0.007395623,0.033386692,0.0022134522,0.01172076,0.010464763,0.0651722,0.069794856,0.034435734,0.0074817855
8,0.030882187,0.005129714,0.12108021,0.009530238,0.0035538487,0.0030763599,0.013521073,0.033246048,0.08768765,0.02532318,0.014679654,0.045513876
9,0.0147506995,0.010634778,0.00707123,0.020222077,0.0096071595,0.11941881,0.019864703,0.014786365,0.008111464,0.0057645557,0.022528954,0.042226736
10,0.008693458,0.00895913,0.026435932,0.004996638,0.010792164,0.075952314,0.021826267,0.098121665,0.03409994,0.015921993,0.0072412197,0.021130068
11,0.03033291,0.020378008,0.010621526,0.016732618,0.0884343,0.014083426,0.018477496,0.016406335,0.0162935,0.021028562,0.036945947,0.015466491
