,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16351204,0.08384288,0.22989056,0.043157402,0.15550831,0.13519192,0.1783904,0.028629504,0.29164183,0.15790659,0.12987372,0.12083548
1,0.04540875,0.02458098,0.017342154,0.05169767,0.03267708,0.16173625,0.032193255,0.042955264,0.09789433,0.012481104,0.035412703,0.2150663
2,0.105969876,0.00045569145,0.16722904,0.02282237,0.042033255,0.03794674,0.050449196,0.026895707,0.039142016,0.022191752,0.066927195,0.049628343
3,0.043150935,0.0714947,0.011779306,0.119386636,0.06772503,0.051543355,0.013503428,0.022136202,0.025074033,0.050987255,0.01893941,0.04857275
4,0.15083714,0.025935091,0.18190904,0.047190137,0.031563815,0.034048602,0.07454149,0.009386835,0.0017548231,0.023722054,0.20835626,0.01220792
5,0.052821197,0.01392819,0.2670825,0.08288664,0.030499645,0.037463136,0.013817289,0.012411662,0.08793841,0.008365243,0.01884826,0.06710025
6,0.15923963,0.060942385,0.016077306,0.03791593,0.034848865,0.21202993,0.06727744,0.01260044,0.012977204,0.009210968,0.008061418,0.021432372
7,0.13254176,0.008953088,0.057523593,0.006728908,0.051026426,0.0025131013,0.013460806,0.011755169,0.06778935,0.08559184,0.03895705,0.008162558
8,0.03242002,0.006527219,0.11375909,0.009354191,0.004507582,0.0034529346,0.015891597,0.036020838,0.1033413,0.024106305,0.022133514,0.062406927
9,0.01678405,0.011536149,0.0109627545,0.020132216,0.011496517,0.19196391,0.027550006,0.020414595,0.011502777,0.006378836,0.024091437,0.040945254
10,0.007817307,0.011934074,0.033420425,0.005216549,0.017360562,0.11491293,0.02675445,0.13403825,0.05816157,0.022591658,0.006995471,0.023049412
11,0.048061617,0.024476945,0.015028692,0.021647247,0.12014644,0.018075889,0.021212451,0.018080767,0.025503546,0.027757728,0.053559307,0.013212861
