,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048007306,0.095156096,0.03368155,0.042254224,0.055443563,0.087398686,0.06024579,0.034244824,0.111448415,0.0420945,0.36726567,0.10239671
1,0.021730006,0.32410255,0.022873532,0.030226298,0.03476406,0.043301422,0.013881396,0.023993956,0.030959042,0.021838048,0.05216615,0.010997108
2,0.4356083,0.05287578,0.0055345055,0.020065349,0.019283423,0.030784607,0.009449067,0.025001591,0.03250347,0.4355777,0.022170367,0.11680834
3,0.0004536801,0.04372745,0.005723275,0.11918659,0.022033658,0.038893487,0.019733232,0.02831636,0.0311343,0.43557072,0.20209678,0.027679576
4,0.072387904,0.040952396,0.008731519,0.0007383487,0.052375972,0.25187743,0.021946516,0.071760625,0.024352482,0.0330103,0.032976743,0.2087457
5,0.16580999,0.01645438,0.01738445,0.022038998,0.033741556,0.009388147,0.028140433,0.2788998,0.0756824,0.39697975,0.039130073,0.04563124
6,0.012503612,0.017437978,0.016960671,0.024400875,0.05366684,0.25421777,0.18941665,0.039648574,0.014805065,0.024661157,0.02835516,0.03993509
7,0.016034136,0.21665376,0.14151244,0.020364594,0.03906053,0.08331627,0.114656664,0.005691952,0.025556661,0.026708655,0.26051846,0.017790053
8,0.055726755,0.015992545,0.053214826,0.02499089,0.017082542,0.15249865,0.010174403,0.062505916,0.040928453,0.06472346,0.058892287,0.027927091
9,0.07844477,0.053852655,0.021540536,0.019415433,0.038385887,0.06651445,0.008420989,0.15466727,0.0471942,0.014712668,0.058058154,0.015001599
10,0.021492915,0.013388888,0.022794696,0.009084905,0.012081497,0.014469238,0.02220897,0.01826047,0.03956521,0.013178364,0.08153798,0.06921474
11,0.008562767,0.008931629,0.040204573,0.008451632,0.0122758895,0.030466214,0.0081506,0.0055158786,0.03716822,0.04162996,0.015821664,0.006951395
