,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03629467,0.062163647,0.02238567,0.024351986,0.04448073,0.061914902,0.04753488,0.02304785,0.13510658,0.031160627,0.4330026,0.077958874
1,0.021248745,0.32923302,0.023149246,0.017703349,0.017531538,0.043282155,0.072580576,0.0250893,0.027730474,0.024723396,0.06182459,0.008951363
2,0.46634692,0.033553407,0.0068364074,0.02106925,0.03347204,0.04894385,0.004930176,0.030324826,0.022741865,0.46633777,0.028310748,0.12021991
3,0.0004778536,0.04181632,0.012093435,0.17743342,0.035056993,0.020260382,0.015331962,0.033059925,0.03295795,0.60959625,0.27002648,0.012732447
4,0.09137096,0.036373276,0.009589453,0.0006356607,0.042867914,0.47150588,0.02223465,0.07599507,0.021071972,0.029623713,0.02893787,0.24573159
5,0.32984605,0.016198171,0.02026257,0.014183054,0.030853463,0.011398818,0.008173249,0.27805188,0.08357213,0.47829866,0.035959378,0.023417102
6,0.021370409,0.015864614,0.011636167,0.017450016,0.07660628,0.33700144,0.17670624,0.04564178,0.014987955,0.017773015,0.015352475,0.027938124
7,0.01242583,0.13897233,0.16775467,0.01849335,0.020757679,0.0877301,0.04244898,0.0064922147,0.026303688,0.01749223,0.6094465,0.01762541
8,0.07124063,0.028291177,0.062003665,0.058466606,0.019213378,0.18063581,0.0077750157,0.07675136,0.033806026,0.057315085,0.14538698,0.020084055
9,0.14991404,0.15353686,0.02560905,0.029948663,0.08760208,0.09448226,0.007040915,0.18902402,0.08209961,0.01699004,0.08043233,0.020686405
10,0.020416297,0.03085957,0.031765386,0.015673311,0.032714136,0.016717661,0.08838099,0.02825871,0.11650475,0.01920257,0.16039743,0.04847682
11,0.013803241,0.008452779,0.056061234,0.01752106,0.013403248,0.035524704,0.008466011,0.0098520275,0.02477695,0.040628955,0.010425632,0.009320453
