,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054994006,0.09200776,0.073057026,0.07737481,0.038059145,0.059369612,0.05465226,0.037088323,0.0965927,0.03391086,0.48921323,0.11253781
1,0.022574985,0.5938918,0.052075744,0.037133407,0.1058779,0.044689108,0.005224759,0.03413089,0.026883533,0.028016413,0.10125592,0.008836458
2,0.6315471,0.2819864,0.0051377765,0.03444253,0.031679682,0.035708796,0.018466076,0.05027136,0.009652147,0.63154936,0.04604008,0.14748418
3,0.00027972346,0.030075582,0.003012617,0.15309192,0.024086125,0.09218086,0.019172393,0.029509082,0.06333905,0.52872086,0.06483497,0.025279673
4,0.057977676,0.026500667,0.007832516,0.0012716977,0.06814768,0.15132987,0.084420115,0.1454039,0.034513667,0.016568232,0.024103884,0.16434833
5,0.13967134,0.009096963,0.020399904,0.020331461,0.042239632,0.022281144,0.020256389,0.2988677,0.024103021,0.54728764,0.07811941,0.0815634
6,0.011167177,0.02284767,0.01858276,0.06481061,0.0608371,0.12301447,0.20344643,0.019002832,0.030989788,0.038178705,0.011800371,0.05477026
7,0.042640876,0.11495999,0.27898097,0.16855407,0.1212206,0.12793604,0.15882875,0.025667086,0.09588252,0.04852924,0.16403666,0.012230521
8,0.02788127,0.022466129,0.11053828,0.050505962,0.019092077,0.09973252,0.0089003835,0.02289112,0.06641386,0.15968843,0.02707198,0.09626794
9,0.09656012,0.0056331293,0.11699408,0.08636351,0.07721519,0.039245654,0.02276195,0.031190583,0.09071256,0.032500137,0.08491733,0.014556919
10,0.089261085,0.010802882,0.036673255,0.0050000967,0.0248766,0.021451723,0.019039083,0.0140812555,0.022925831,0.043999992,0.09264103,0.058930527
11,0.008032189,0.0037979735,0.02713407,0.013775475,0.0107799005,0.02067202,0.0064305263,0.001804052,0.09100579,0.046201874,0.006603398,0.0022127274
