,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29675812,0.26433915,0.13965087,0.1521197,0.14713217,0.047381546,0.14962594,0.08478803,0.012468828,0.027431421,0.052369077,0.027431421,0.10723192,0.024937656,0.054862842,0.08728179
1,0.29177058,0.23690774,0.09476309,0.052369077,0.13216957,0.014962593,0.012468828,0.092269324,0.014962593,0.019950125,0.009975063,0.012468828,0.02244389,0.034912717,0.014962593,0.0723192
2,0.26184538,0.13216957,0.0648379,0.024937656,0.28428927,0.009975063,0.0074812965,0.0049875313,0.02244389,0.06733167,0.03241895,0.02244389,0.014962593,0.012468828,0.009975063,0.0049875313
3,0.23690774,0.29675812,0.22693267,0.17456359,0.017456358,0.009975063,0.027431421,0.0074812965,0.014962593,0.012468828,0.02244389,0.02244389,0.04488778,0.009975063,0.019950125,0.012468828
4,0.33167082,0.02244389,0.11720698,0.027431421,0.12718205,0.09476309,0.29675812,0.0074812965,0.0074812965,0.017456358,0.0049875313,0.019950125,0.02244389,0.014962593,0.03990025,0.10473815
5,0.27930173,0.11221945,0.054862842,0.024937656,0.017456358,0.009975063,0.014962593,0.012468828,0.027431421,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
6,0.0798005,0.21945137,0.09975062,0.0074812965,0.024937656,0.0074812965,0.059850372,0.0074812965,0.017456358,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
7,0.33167082,0.159601,0.18453865,0.06982543,0.03990025,0.08728179,0.017456358,0.0074812965,0.06982543,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
8,0.32917705,0.17206983,0.10723192,0.097256854,0.0074812965,0.03990025,0.0074812965,0.0074812965,0.019950125,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
9,0.24189526,0.059850372,0.009975063,0.08229426,0.03990025,0.012468828,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
10,0.059850372,0.3042394,0.012468828,0.0074812965,0.024937656,0.017456358,0.02244389,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
11,0.22942643,0.097256854,0.04987531,0.0648379,0.0074812965,0.014962593,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
12,0.12219451,0.18952619,0.017456358,0.03990025,0.017456358,0.034912717,0.012468828,0.009975063,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
13,0.14214464,0.16458853,0.014962593,0.057356607,0.009975063,0.012468828,0.009975063,0.017456358,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
14,0.06234414,0.027431421,0.014962593,0.03241895,0.0074812965,0.02244389,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
15,0.3241895,0.17955112,0.014962593,0.06733167,0.017456358,0.0074812965,0.03241895,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
16,0.30673316,0.10473815,0.0074812965,0.029925186,0.012468828,0.024937656,0.0074812965,0.009975063,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
17,0.24189526,0.08478803,0.14713217,0.047381546,0.009975063,0.012468828,0.014962593,0.04488778,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
18,0.114713214,0.21197008,0.07481297,0.07481297,0.03241895,0.029925186,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
19,0.15710723,0.109725684,0.17705736,0.024937656,0.0074812965,0.029925186,0.13715711,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
20,0.30174562,0.23441397,0.2468828,0.019950125,0.024937656,0.009975063,0.02244389,0.017456358,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
21,0.24189526,0.27431422,0.012468828,0.042394016,0.009975063,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.037406486,0.0074812965
22,0.3117207,0.057356607,0.10473815,0.012468828,0.109725684,0.10723192,0.0074812965,0.042394016,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.042394016,0.0074812965,0.0074812965,0.012468828
23,0.18952619,0.27431422,0.15461347,0.1296758,0.012468828,0.19700748,0.052369077,0.019950125,0.012468828,0.047381546,0.052369077,0.042394016,0.009975063,0.024937656,0.0074812965,0.014962593
