,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14081146,0.13961814,0.118138425,0.12470167,0.13484487,0.108591884,0.14797136,0.09844869,0.14379475,0.102625296,0.050119333,0.12828162,0.05548926,0.09785203,0.09725537,0.090692125
1,0.12529834,0.12649165,0.071599044,0.06861575,0.06384248,0.057279237,0.042959426,0.09009547,0.0548926,0.04594272,0.043556087,0.026849642,0.03699284,0.053102624,0.042959426,0.028639618
2,0.10560859,0.14618139,0.045346063,0.05071599,0.04952267,0.063245825,0.038782816,0.099642,0.037589498,0.023866348,0.028042959,0.04116945,0.024463007,0.025059666,0.031622913,0.030429594
3,0.1575179,0.10918854,0.09546539,0.053699285,0.06622912,0.05966587,0.034009546,0.08412888,0.039976135,0.01909308,0.029832935,0.023866348,0.025656324,0.035202865,0.031026253,0.020883055
4,0.14081146,0.16527446,0.09188544,0.07100239,0.24582338,0.08174224,0.071599044,0.05548926,0.04236277,0.036396183,0.082935564,0.037589498,0.032816228,0.025656324,0.03699284,0.03221957
5,0.12350836,0.19868734,0.08412888,0.0548926,0.06026253,0.12649165,0.03818616,0.040572792,0.06026253,0.04176611,0.036396183,0.036396183,0.037589498,0.03699284,0.037589498,0.03699284
6,0.13544153,0.12529834,0.07637232,0.14558473,0.040572792,0.08353222,0.0721957,0.071599044,0.05071599,0.038782816,0.037589498,0.037589498,0.037589498,0.037589498,0.036396183,0.037589498
7,0.13902149,0.18735084,0.10381862,0.07100239,0.06085919,0.09725537,0.06443914,0.06026253,0.054295942,0.051312648,0.04653938,0.03818616,0.03818616,0.03699284,0.037589498,0.037589498
8,0.13842481,0.15393795,0.12171838,0.07875895,0.05966587,0.24522673,0.03818616,0.07338902,0.042959426,0.03699284,0.03818616,0.037589498,0.037589498,0.037589498,0.037589498,0.037589498
9,0.17362769,0.11276849,0.09367542,0.07338902,0.10799523,0.04952267,0.05966587,0.037589498,0.03699284,0.036396183,0.03699284,0.03818616,0.03818616,0.037589498,0.037589498,0.037589498
10,0.20704058,0.10560859,0.10083532,0.06921241,0.06861575,0.05548926,0.16229117,0.036396183,0.03699284,0.03699284,0.037589498,0.03699284,0.037589498,0.037589498,0.037589498,0.037589498
11,0.10560859,0.113961816,0.12768497,0.05190931,0.03818616,0.07995227,0.036396183,0.0548926,0.035799522,0.03699284,0.03818616,0.037589498,0.037589498,0.037589498,0.037589498,0.037589498
12,0.1807876,0.13186158,0.059069213,0.06443914,0.0447494,0.042959426,0.044152744,0.044152744,0.036396183,0.04176611,0.037589498,0.03699284,0.03699284,0.037589498,0.037589498,0.037589498
13,0.14260143,0.11157518,0.054295942,0.058472555,0.047732696,0.057279237,0.035202865,0.0823389,0.04176611,0.036396183,0.05071599,0.036396183,0.03699284,0.03699284,0.037589498,0.037589498
14,0.13842481,0.06443914,0.04176611,0.06026253,0.053699285,0.056085918,0.039976135,0.036396183,0.045346063,0.04116945,0.036396183,0.036396183,0.04176611,0.03699284,0.03699284,0.03699284
15,0.12529834,0.124105014,0.071599044,0.051312648,0.0447494,0.03699284,0.05668258,0.04594272,0.039976135,0.037589498,0.038782816,0.03699284,0.03699284,0.03699284,0.037589498,0.038782816
16,0.15692124,0.11097852,0.037589498,0.05190931,0.04713604,0.04952267,0.038782816,0.04116945,0.036396183,0.036396183,0.036396183,0.037589498,0.03699284,0.038782816,0.037589498,0.037589498
17,0.10918854,0.11754177,0.07100239,0.12649165,0.040572792,0.04116945,0.04713604,0.06921241,0.036396183,0.039379474,0.037589498,0.037589498,0.036396183,0.037589498,0.037589498,0.037589498
18,0.07100239,0.118138425,0.06682578,0.09367542,0.04713604,0.042959426,0.039379474,0.037589498,0.03818616,0.03699284,0.036396183,0.037589498,0.03699284,0.037589498,0.03818616,0.037589498
19,0.12052506,0.09367542,0.11694511,0.058472555,0.047732696,0.058472555,0.07458234,0.037589498,0.03699284,0.03818616,0.037589498,0.037589498,0.037589498,0.03699284,0.037589498,0.037589498
20,0.15035799,0.14200477,0.079355605,0.038782816,0.04236277,0.053699285,0.04176611,0.05190931,0.039379474,0.036396183,0.039379474,0.037589498,0.037589498,0.037589498,0.037589498,0.037589498
21,0.14200477,0.13365155,0.057279237,0.054295942,0.039976135,0.047732696,0.07995227,0.03699284,0.04176611,0.037589498,0.037589498,0.037589498,0.037589498,0.037589498,0.053699285,0.040572792
22,0.1443914,0.125895,0.14558473,0.05190931,0.12947494,0.0823389,0.05668258,0.10799523,0.03818616,0.038782816,0.03818616,0.037589498,0.048926014,0.037589498,0.03818616,0.040572792
23,0.17541766,0.16527446,0.1097852,0.14379475,0.08412888,0.11515513,0.1097852,0.09188544,0.0894988,0.10083532,0.04653938,0.044152744,0.039976135,0.043556087,0.043556087,0.0447494
