,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3529412,0.3529412,0.29411766,0.23529412,0.11764706,0.23529412,0.05882353,0.05882353,0.11764706,0.3529412,0.0,0.05882353,0.05882353,0.11764706,0.11764706,0.11764706
1,0.29411766,0.23529412,0.3529412,0.23529412,0.4117647,0.1764706,0.29411766,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353
2,0.29411766,0.23529412,0.47058824,0.23529412,0.11764706,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.0,0.05882353,0.0
3,0.3529412,0.29411766,0.05882353,0.1764706,0.0,0.0,0.05882353,0.0,0.0,0.05882353,0.05882353,0.0,0.05882353,0.0,0.0,0.0
4,0.3529412,0.29411766,0.23529412,0.1764706,0.1764706,0.0,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0
5,0.47058824,0.11764706,0.29411766,0.0,0.0,0.0,0.0,0.0,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.1764706,0.5294118,0.0,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3529412,0.1764706,0.11764706,0.0,0.1764706,0.1764706,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3529412,0.11764706,0.11764706,0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1764706,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05882353,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.23529412,0.0,0.29411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.29411766,0.1764706,0.11764706,0.05882353,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.3529412,0.0,0.0,0.11764706,0.0,0.0,0.0,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.11764706,0.1764706,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3529412,0.05882353,0.11764706,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1764706,0.11764706,0.0,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3529412,0.11764706,0.11764706,0.1764706,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1764706,0.0,0.0,0.0,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.23529412,0.11764706,0.1764706,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.29411766,0.0,0.05882353,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.29411766,0.3529412,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,0.0
22,0.3529412,0.29411766,0.11764706,0.0,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,0.0,0.0,0.0
23,0.23529412,0.29411766,0.11764706,0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0
