,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12527174,0.10733695,0.13179348,0.13043478,0.09456522,0.122826084,0.033695653,0.058152173,0.069565214,0.061413042,0.06331522,0.032880437,0.039402176,0.05326087,0.04048913,0.03722826
1,0.11385869,0.12717392,0.16847827,0.17472826,0.14375,0.15163043,0.14456522,0.058152173,0.11956522,0.1076087,0.06630435,0.13532609,0.046195652,0.038586956,0.10543478,0.05597826
2,0.125,0.13179348,0.15326087,0.15923913,0.1402174,0.15679348,0.17826086,0.09701087,0.14347826,0.12228261,0.10923913,0.060869563,0.10978261,0.11195652,0.0875,0.10326087
3,0.15190217,0.14456522,0.10951087,0.12826087,0.125,0.09076087,0.15054348,0.09347826,0.10190217,0.11875,0.102445655,0.10326087,0.083152175,0.080434784,0.07690217,0.050815217
4,0.122826084,0.13858695,0.14728262,0.1603261,0.10461956,0.12472826,0.06902174,0.07771739,0.102445655,0.10407609,0.1013587,0.08940218,0.10271739,0.08994565,0.06630435,0.038858697
5,0.14809783,0.13152175,0.11657609,0.12309783,0.06195652,0.116304345,0.04728261,0.05027174,0.06548913,0.04320652,0.04375,0.04347826,0.04728261,0.04375,0.042934783,0.042934783
6,0.11521739,0.110869564,0.104347825,0.08206522,0.08260869,0.045652173,0.080434784,0.03777174,0.048369564,0.042934783,0.042934783,0.04320652,0.05054348,0.042119566,0.042934783,0.044836957
7,0.122826084,0.10951087,0.064673916,0.09755435,0.05298913,0.08125,0.058152173,0.051086955,0.0701087,0.045108695,0.04320652,0.04673913,0.042934783,0.042934783,0.042934783,0.042934783
8,0.122826084,0.091576084,0.11467391,0.07934783,0.051902175,0.04646739,0.061141305,0.047554348,0.04375,0.05054348,0.042391304,0.04375,0.042934783,0.042934783,0.04320652,0.04320652
9,0.13016304,0.08478261,0.09483696,0.061413042,0.12255435,0.085054345,0.06331522,0.04402174,0.05326087,0.042663045,0.042934783,0.04320652,0.055163044,0.04701087,0.042934783,0.04375
10,0.09184783,0.14565217,0.06603261,0.054347824,0.070380434,0.045923915,0.05923913,0.060054347,0.044293478,0.056793477,0.044565216,0.04347826,0.04320652,0.042934783,0.042934783,0.042934783
11,0.10951087,0.09293478,0.095923916,0.047826085,0.04375,0.082336955,0.050815217,0.04375,0.048641305,0.042663045,0.044293478,0.042934783,0.042934783,0.04375,0.04375,0.042934783
12,0.08478261,0.13722827,0.060597826,0.063858695,0.07364131,0.05054348,0.048369564,0.048097827,0.05,0.044293478,0.04320652,0.04375,0.042934783,0.042934783,0.042934783,0.042934783
13,0.093206525,0.10625,0.055434782,0.07798913,0.04972826,0.05,0.041847825,0.049184784,0.039673913,0.04320652,0.051630434,0.042934783,0.042934783,0.042934783,0.042934783,0.042934783
14,0.08396739,0.049456522,0.050815217,0.075,0.05380435,0.056793477,0.049456522,0.045923915,0.045652173,0.045380436,0.042934783,0.042934783,0.044565216,0.04347826,0.042934783,0.044293478
15,0.11032609,0.09021739,0.05271739,0.06277174,0.055163044,0.04646739,0.052173913,0.048097827,0.04972826,0.044293478,0.049456522,0.044836957,0.04402174,0.041304346,0.042934783,0.04320652
16,0.11820652,0.11548913,0.053532608,0.051086955,0.05027174,0.054347824,0.044293478,0.044293478,0.04375,0.045380436,0.042934783,0.042934783,0.042934783,0.04320652,0.042934783,0.04347826
17,0.10896739,0.09076087,0.058423914,0.051902175,0.05625,0.047554348,0.052173913,0.0861413,0.045652173,0.042663045,0.04347826,0.04347826,0.042934783,0.042934783,0.042934783,0.042934783
18,0.0861413,0.10543478,0.06331522,0.11929348,0.052445654,0.05625,0.045108695,0.063858695,0.04402174,0.042934783,0.04320652,0.044836957,0.042934783,0.042934783,0.042663045,0.042934783
19,0.12173913,0.08831522,0.101630434,0.051902175,0.063858695,0.06277174,0.05326087,0.053532608,0.044836957,0.04375,0.042391304,0.04402174,0.042934783,0.042934783,0.042934783,0.04320652
20,0.11222826,0.10652174,0.11331522,0.069565214,0.054891303,0.048097827,0.075,0.052445654,0.044836957,0.042934783,0.047826085,0.042663045,0.045108695,0.042934783,0.04320652,0.042934783
21,0.101630434,0.11141305,0.07608695,0.062228262,0.067663044,0.09266304,0.057608694,0.044565216,0.05027174,0.042934783,0.04320652,0.042663045,0.042934783,0.042934783,0.044565216,0.04673913
22,0.11413044,0.12146739,0.12744565,0.064673916,0.09755435,0.063043475,0.06576087,0.06983696,0.042663045,0.045923915,0.04320652,0.042391304,0.09456522,0.042934783,0.042934783,0.042663045
23,0.117119566,0.105163045,0.10407609,0.11467391,0.087771736,0.10326087,0.092391305,0.08532609,0.06576087,0.056793477,0.09266304,0.08288044,0.06793478,0.060597826,0.04402174,0.042934783
