,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.39447954,0.08398784,0.09471699,0.06694353,0.31934726,0.11816286,0.19601074,0.27825224,0.23683877,0.25826037,0.036103852,0.5445807
layer_1,0.024138622,0.050367747,0.01602584,0.0015658328,0.014644143,0.22803216,0.0026968697,0.049425922,0.0014654285,0.0014696523,0.008311666,0.041452933
layer_2,0.16786118,0.027006747,0.0005333114,0.009810056,0.07908891,0.010736272,0.011521619,0.08849934,0.03416641,0.16917767,0.02547605,0.030897249
layer_3,0.054127347,0.016845586,0.006542296,0.34294596,0.43646142,0.121650375,0.0026905965,0.0018203227,0.010107047,0.13034146,0.024215642,0.4110122
layer_4,0.24376157,0.10224071,0.0,0.019405559,0.1847753,0.13315836,0.009564811,0.013785467,0.022993445,0.013311801,0.056905773,0.07708949
layer_5,0.20925102,0.00599785,0.037052944,0.021461869,0.00367072,0.016981814,0.0005559189,0.0016391019,0.019982502,0.106799334,0.23576102,0.002022135
layer_6,0.003730498,0.018906137,0.008625551,0.00876621,0.19068317,0.014751766,0.06272357,0.006243951,0.0005146114,1.0,0.0036425125,0.20140488
layer_7,0.1294532,0.007148377,0.14879884,0.0,0.39955235,0.42344373,0.0,0.00033719733,0.20082422,0.18295994,0.34058875,0.021331223
layer_8,0.00032081222,0.0,0.034383874,0.0008855689,0.009850893,0.018454516,0.044306844,0.0012863801,0.0055205375,0.17589357,0.021389358,0.0017589582
layer_9,0.006671792,0.0031679138,0.41048038,0.0005198609,0.0008371122,0.097713105,0.0013989223,0.2550171,0.06904406,0.08494815,0.0025521277,0.039423555
layer_10,0.016530579,0.0008294201,0.33402434,0.002013301,0.0026804782,0.0015174764,0.22520317,0.0032886988,0.018254684,0.0026560072,0.024283089,0.004292795
layer_11,0.00090495736,0.0023362555,0.0279238,0.021302797,0.08186517,0.038386952,0.0010038662,0.008814601,0.03571534,0.0050128065,0.0010887661,0.0019665512
