,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.119304664,0.15058407,0.18977407,0.22708201,0.2515479,0.32505685,0.43253154,0.41500396,0.48994517,0.4757356,0.56355757,0.59011835,0.6249977,0.6031956,0.6239982,0.6120352
layer_1,0.11711377,0.13326855,0.2099164,0.2778457,0.4060789,0.5562429,0.50378376,0.55399495,0.5494867,0.6428747,0.8742314,0.641664,0.7131905,0.72422135,0.6491953,0.67477536
layer_2,0.12629813,0.14712763,0.32734427,0.44846833,0.54440784,0.62866104,0.5785292,0.64468783,0.6275831,0.7875792,0.7844215,0.7958571,0.664575,0.6709138,0.75748646,0.69228286
layer_3,0.13115658,0.13537459,0.30270728,0.5399622,0.5744214,0.77551043,0.61070067,0.736302,0.71233237,0.7167924,0.74355716,0.6881317,0.7163952,0.81231564,0.76791847,0.86672616
layer_4,0.10805594,0.17835201,0.25452572,0.44853377,0.557499,0.6302746,0.6420091,0.8610148,0.717845,0.66158473,0.7174749,0.78446573,0.7465415,0.782369,0.77014244,0.6598531
layer_5,0.14866243,0.13182695,0.63257843,0.8865598,0.9640639,0.9461108,0.9660718,0.9571135,0.8870133,0.93455815,0.96602565,0.9702824,0.96627575,0.9654233,0.96754575,0.9234571
layer_6,0.30207068,0.20225759,0.68263817,0.8905086,0.9676125,0.96813715,0.9207504,0.87364787,0.8942881,0.96804786,0.967337,0.9680296,0.963014,0.9660493,0.96769273,0.96684825
layer_7,0.10805594,0.19026326,0.20762677,0.5424355,0.8421876,0.5100357,0.9449344,0.9684869,0.96837276,0.9683278,0.93902344,0.9668824,0.9564816,0.96807206,0.96763813,0.96480554
layer_8,0.108450614,0.18048246,0.28766894,0.97019136,0.9755279,0.98012125,0.85035247,0.9436597,0.9697546,0.96315265,0.96125674,0.9654808,0.9677415,0.9673515,0.96597815,0.96643955
layer_9,0.11929697,0.31187442,0.8059211,0.9366381,0.70104647,0.9691808,0.95733744,0.96061224,0.9625413,0.9550009,0.96763813,0.96778405,0.96787316,0.96486723,0.9677571,0.9669349
layer_10,0.59484,0.36620128,0.72372854,0.97858435,0.8978722,0.8891561,0.88123274,0.96300507,0.9660038,0.96476275,0.9670486,0.96782416,0.96704704,0.96667725,0.96811193,0.9666222
layer_11,0.18532385,0.7974948,0.9654359,0.980237,0.9754873,0.9196181,0.9752904,0.9368003,0.9673381,0.9687629,0.9675705,0.96774215,0.96763813,0.9657598,0.9671205,0.9675997
layer_12,0.18929137,0.5072999,0.97542065,0.96597105,0.872341,0.9679731,0.97749543,0.83446664,0.96556646,0.9669,0.9647802,0.9663398,0.96763813,0.96763813,0.9679794,0.9671544
layer_13,0.54379696,0.40699834,0.97443414,0.90595376,0.9714236,0.9642307,0.9607827,0.9639555,0.9249146,0.96763813,0.96333724,0.96763813,0.96773577,0.96763813,0.9672072,0.96763813
layer_14,0.18160844,0.9965584,0.98254055,0.97021466,0.9690521,0.9466756,0.9554169,0.96844196,0.971711,0.9681479,0.9678756,0.9674278,0.9631053,0.96702194,0.9677575,0.8961267
layer_15,0.22433104,0.85117525,0.97376883,0.9683555,0.96738607,0.9688356,0.96822435,0.96736157,0.9674029,0.9679885,0.96120816,0.96888113,0.96873146,0.9620873,0.96763813,0.83294183
layer_16,0.123756066,0.3210417,0.9788423,0.96953624,0.9673703,0.97260356,0.96823245,0.9668233,0.9650883,0.9671711,0.9650192,0.96763813,0.96763813,0.940804,0.96763813,0.9679372
layer_17,0.1697236,0.32442218,0.9785631,0.9675936,0.9716912,0.96867687,0.9680555,0.8846618,0.9687016,0.96868545,0.94079155,0.96683234,0.96689415,0.9665915,0.96763813,0.96610385
layer_18,0.9121811,0.5763001,0.9729735,0.84536487,0.9703204,0.96980864,0.9682425,0.9656002,0.9711359,0.9676209,0.96824515,0.9675331,0.9675685,0.96719795,0.9315715,0.96920615
layer_19,0.43110707,0.9540651,0.9689878,0.9709924,0.9692147,1.0,0.92881817,0.96727806,0.96036226,0.96763813,0.96861064,0.96743417,0.96763813,0.96763813,0.96616584,0.944495
layer_20,0.1491872,0.23307118,0.94699496,0.9678147,0.9704917,0.9461715,0.93654656,0.96478766,0.95961386,0.9670402,0.96734715,0.9667228,0.9678851,0.9627701,0.9671347,0.9660538
layer_21,0.23871836,0.15509763,0.82695764,0.95167404,0.9667168,0.8934628,0.9375067,0.9051651,0.966871,0.934844,0.9625961,0.96763813,0.9668648,0.9674206,0.5666368,0.8902922
layer_22,0.1339992,0.3635312,0.2780464,0.90160745,0.43995133,0.88333946,0.86101234,0.5018462,0.94982094,0.94580513,0.9431155,0.95341915,0.62089264,0.96186763,0.9659148,0.9557888
layer_23,0.18197197,0.2080475,0.2706946,0.32003188,0.6972533,0.5959119,0.49866617,0.56679666,0.7851789,0.57180625,0.64205664,0.7195999,0.88876253,0.9047362,0.665545,0.8588843
