,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.062754214,0.0840774,0.08336402,0.12472161,0.11260613,0.23055959,0.36293444,0.23892345,0.13924564,0.21243095,0.19229905,0.48588735,0.29018372,0.4565359,0.040124305,0.3096684
layer_1,0.034130897,0.07029879,0.070395805,0.048031576,0.09859525,0.097953334,0.11267444,0.29535067,0.1346789,0.24075064,0.25893226,0.14345704,0.2604107,0.28470913,0.213181,0.18093003
layer_2,0.05629884,0.123517685,0.10607347,0.1261453,0.15045756,0.084847264,0.19033766,0.36403373,0.16701086,0.1543727,0.16897438,0.19837208,0.17480037,0.12876673,0.14152241,0.17477635
layer_3,0.0896456,0.0709166,0.20612656,0.16051313,0.21158215,0.33034548,0.09720646,0.29527342,0.2698999,0.10896871,0.16276571,0.14104863,0.14551266,0.23575868,0.16609417,0.09196168
layer_4,0.059348587,0.22801104,0.08732408,0.25020254,0.32655835,0.49784917,0.83187634,0.22817013,0.18328542,0.19571526,0.4492394,0.09242037,0.18421632,0.11545619,0.30563283,0.27018297
layer_5,0.13226567,0.13244084,0.34809327,0.50135314,0.5503389,0.65929353,0.25632596,0.20574322,0.37169814,0.26276743,0.33118019,0.21118626,0.20300637,0.20707394,0.19400485,0.22212331
layer_6,0.26713502,0.1590631,0.443816,0.85683835,0.4838344,0.20365435,0.8696242,0.360304,0.21237366,0.21091007,0.19896363,0.21203113,0.20705317,0.18365097,0.19896363,0.20310907
layer_7,0.048375905,0.2100013,0.05978431,0.42539653,0.14548266,0.8214502,0.7262801,0.4821047,0.42656043,0.30581573,0.27253085,0.25101498,0.21670456,0.19983763,0.19896363,0.205131
layer_8,0.053013653,0.030934453,0.6129105,1.0,0.4461801,0.48791724,0.25366485,0.2808999,0.30427065,0.21134773,0.20380726,0.20306166,0.19896363,0.19896363,0.19896363,0.19896363
layer_9,0.14344153,0.3190151,0.11029204,0.63798046,0.49294904,0.28209308,0.51551926,0.21049327,0.20216203,0.19904235,0.19896363,0.2030159,0.22392662,0.1987932,0.19896363,0.19541527
layer_10,0.5416246,0.52290666,0.31317723,0.78172415,0.57319176,0.3461596,0.6715789,0.22893265,0.20957808,0.22823359,0.19897641,0.24542387,0.19903658,0.19896363,0.19896363,0.19918326
layer_11,0.11532635,0.36649308,0.39025572,0.41347992,0.22192328,0.48707134,0.24336009,0.27584636,0.21164842,0.19900015,0.20330268,0.19896363,0.19896363,0.19896363,0.19910514,0.19896363
layer_12,0.2922251,0.5524745,0.569501,0.6139225,0.44288036,0.30296078,0.2997163,0.2824849,0.20678145,0.22793487,0.20357159,0.19899099,0.19896363,0.19896363,0.19896363,0.20294034
layer_13,0.46889958,0.35515395,0.55256206,0.5274947,0.2708388,0.22718151,0.1963467,0.24512164,0.2930396,0.20274068,0.20615847,0.19896363,0.19896363,0.19896363,0.19896363,0.19896363
layer_14,0.23122644,0.58493257,0.2993605,0.44115424,0.29671255,0.3951897,0.21957399,0.2191884,0.28699726,0.23889919,0.1989338,0.19896363,0.205636,0.19920585,0.19909433,0.1996249
layer_15,0.12779711,0.68421096,0.4269032,0.36471272,0.22969416,0.20153464,0.51862156,0.22968748,0.23641059,0.2038915,0.21147847,0.19900848,0.19863355,0.19816688,0.19912024,0.19884413
layer_16,0.093489684,0.26827055,0.22764957,0.48140016,0.20615782,0.2981871,0.20353498,0.21889928,0.20722014,0.20278941,0.19896363,0.19896363,0.19866167,0.2123048,0.19896363,0.1998495
layer_17,0.09937533,0.31577677,0.59021604,0.5728117,0.29753387,0.23323864,0.3585046,0.34673125,0.20233856,0.19379435,0.2035835,0.19896363,0.20374486,0.20212793,0.19896363,0.19920062
layer_18,0.69578844,0.20031282,0.62683636,0.29005653,0.3415112,0.30836302,0.2136085,0.23279527,0.20298338,0.20267022,0.19865167,0.20311685,0.19896363,0.19896363,0.20690678,0.19896363
layer_19,0.12725657,0.58639306,0.44763947,0.45226124,0.2742525,0.34698737,0.71560794,0.2016499,0.20629466,0.19940512,0.20309259,0.19931163,0.19937181,0.19896363,0.19528088,0.21565767
layer_20,0.08770623,0.27497894,0.3295327,0.2220477,0.36169085,0.27798295,0.2113411,0.35231164,0.28737417,0.19896363,0.20246178,0.19896363,0.19907878,0.18459208,0.19897798,0.19896363
layer_21,0.094231315,0.060100812,0.48101243,0.88447857,0.23705383,0.4833037,0.59129274,0.20072345,0.2908037,0.19950445,0.19896363,0.1990528,0.19891003,0.19896363,0.47022885,0.21031508
layer_22,0.09896552,0.23084028,0.32467932,0.26691693,0.40265658,0.7220626,0.58963734,0.2501098,0.20087858,0.21318282,0.19888367,0.19894132,0.06859215,0.19896363,0.22266324,0.2429791
layer_23,0.14921889,0.23344423,0.13178885,0.3336855,0.33314064,0.5220234,0.30329666,0.4754849,0.19665557,0.24958163,0.20113316,0.29981536,0.2994697,0.2605538,0.1647087,0.32729608
