,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09802218,0.057334557,0.15500367,0.036741503,0.010043181,0.023900729,0.1455773,0.13892484,0.07610966,0.09065445,0.06460829,0.09148709,0.054098107,0.11276277,0.22418918,0.012525942
1,0.05409184,0.0072187204,0.006515439,0.0070810686,0.0011377761,0.017339047,0.045039985,0.017346451,0.009555197,0.015444575,0.028167821,0.0392189,0.0057568285,0.006344603,0.034800425,0.0024147343
2,0.0096697,0.018910034,0.026449485,0.01079039,0.022106385,0.08730887,0.0479689,0.0029302938,0.002053995,0.0063484684,0.0016161936,0.014163109,0.020100718,0.02427898,0.019973064,0.0030628815
3,0.009916969,0.0527044,0.06263121,0.01736078,0.07568218,0.19750781,0.024247862,0.019672837,0.001791148,0.0085847145,0.012120545,0.076264516,0.0030670154,0.010139017,0.23189619,0.022871295
4,0.09643876,0.007318261,0.04792499,0.0243524,0.020231076,0.06135915,0.03441043,0.034831617,0.15962522,0.047740784,0.091152065,0.08277009,0.0028374498,0.018065482,0.016197467,0.0806678
5,0.0052333497,0.0048936266,0.0073355776,0.12913287,0.20765239,0.029530976,0.067213655,0.0028690952,0.028401487,0.029426029,0.008970774,0.025669994,0.013875669,0.018441621,0.07515153,0.012559254
6,0.08614545,0.008080543,0.021775573,0.022769602,0.085468784,0.32868454,0.06402674,0.016486917,0.09448714,0.06616962,0.057450186,0.1766714,0.07256099,0.0064183935,0.05478093,0.26471993
7,0.00018934146,0.0012013791,0.04723631,0.20290972,0.026403662,0.1624015,0.011887976,0.015719961,0.3253597,0.015867542,0.0010861704,4.26731e-05,0.0049559143,0.080476664,0.0439451,0.031131415
8,0.21708223,0.015399135,0.036249913,0.12885898,0.054274175,0.012002932,0.0062762215,0.058270704,0.06756228,0.010285216,0.012050385,0.021110257,0.045046635,0.024897534,0.021819688,0.020625064
9,0.068061985,0.0875509,0.003063287,7.5276075e-05,0.06273781,0.0014717062,0.044794388,0.052356333,0.013158926,0.012575591,0.014974983,0.13578218,0.033801153,0.047753848,0.016247706,0.007003324
10,0.014462121,0.024479322,0.07959075,0.016488208,0.26059642,0.16292721,0.06927208,0.057065777,0.091031566,0.04157751,0.10321398,0.19809183,0.07929677,0.0030182449,0.030925239,0.045740116
11,0.039286673,0.06708115,0.0052350243,0.02023752,0.14155129,0.0061220685,0.147948,0.19293465,0.080816165,0.06445066,0.032997657,0.014052909,0.002871782,0.28701243,0.017274585,0.02900664
12,0.013723873,0.041874833,0.0266513,0.15237576,0.19693458,0.17856458,0.053440522,0.0014993572,0.0059638517,0.023584934,0.0014956173,0.018195113,0.11213795,0.0143945245,0.017655546,0.004890066
13,0.027894922,0.15100682,0.01619933,0.049260538,0.00066248205,0.0026415263,0.0006807209,1.5307556e-05,0.12173952,0.027404634,0.026760805,0.024172386,0.04092838,0.047822356,0.27114382,0.011771954
14,0.056225475,0.037939727,0.04651986,0.006929425,0.21406786,0.04195602,0.031030254,0.103750296,0.031190315,0.03115609,0.122678235,0.17009808,0.002911947,0.005043153,0.046224725,0.15822956
15,0.17844893,0.11484821,0.024694325,0.0012194781,0.027632147,0.089124665,0.2913441,0.16327232,0.04729753,0.027782097,0.0011163652,0.06151692,0.12972176,0.013550511,0.121340595,0.0018373693
16,0.24003312,0.06804898,0.027495872,0.05029255,0.10749881,0.11366739,0.04551564,0.06755683,0.040419847,0.23703942,0.0301345,0.07152047,0.014793611,0.018495362,0.057012618,0.0057880944
17,0.00820867,0.0517951,0.11003654,0.088945374,0.0033979048,0.0023352287,0.043132126,0.051691987,0.00942085,0.0038853928,0.039690852,0.023744864,0.036974616,0.0051215882,0.10231449,0.060615707
18,0.046585664,0.038847763,0.02257348,0.044526353,0.02108239,0.01233332,0.052755795,0.09245395,0.023174606,0.09480857,0.011156423,0.18695198,0.07417869,0.009206249,0.042309936,0.05352124
19,0.03945843,0.054898858,0.04859258,0.11301164,0.10776926,0.15419082,0.031522494,0.07314372,0.026876157,0.054977566,0.0073764864,0.0010484717,0.004791543,0.16761537,0.07263478,0.052952636
20,0.17067946,0.1919709,0.09317782,0.08257775,0.04009782,0.03743457,0.06192125,0.07990978,0.039356444,0.021558596,0.052012395,0.04895557,0.05149707,0.06307991,0.02613872,0.09791552
