,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11246418,0.09875343,0.54292053,0.05893064,0.0045402804,0.043637246,0.15240836,0.156737,0.14448969,0.12055494,0.10745233,0.05073709,0.030356035,0.15827772,0.25944915,0.005958872
1,0.12033892,0.008977228,0.026511993,0.009489548,0.012423912,0.047221232,0.13913234,0.43106323,0.010521575,0.011692867,0.0158431,0.020729586,0.058446735,0.11620537,0.32323274,0.014480423
2,0.17630014,0.13732266,0.4076809,0.2278484,0.2028901,0.34664086,0.45930776,0.008192175,0.2364795,0.1302363,0.15412292,0.3386311,0.18343256,0.33307,0.25013342,0.037850246
3,0.19790599,0.056537647,0.06513938,0.032658666,0.034569867,0.1386201,0.012868178,0.0051526646,0.0062026735,0.20527822,0.028728075,0.091394976,0.10648866,0.24368928,0.3163202,0.22683251
4,0.08786601,0.0043151593,0.43347868,0.020225275,0.02002361,0.021744343,0.015859388,0.028591434,0.1422865,0.14563471,0.037278984,0.060635276,0.0065585217,0.19575675,0.07167786,0.2743652
5,0.003913,0.0016797971,0.008729682,0.20333157,0.39622968,0.016709264,0.055108305,6.8152156e-05,0.017336583,0.07441575,0.010436045,0.028709242,0.24855211,0.019898484,0.050791807,0.0016934653
6,0.09662175,0.001747326,0.027527237,0.016258167,0.17772263,0.101623274,0.04009713,0.0071756355,0.04476467,0.21735685,0.011265158,0.040235627,0.09676912,0.014633035,0.27508956,0.16618027
7,0.00047169725,0.0009476474,0.055261135,0.02500203,0.06315218,0.092188776,0.020135835,0.01460153,0.08476361,0.1408215,9.082984e-05,0.000112475944,0.0040393295,0.070066884,0.021580447,0.15501049
8,0.1895105,0.024325112,0.038483553,0.07509002,0.043978006,0.063314095,0.011233028,0.022010142,0.041999575,0.021887306,0.017581355,0.048245285,0.07413685,0.048042737,0.020840678,0.010924977
9,0.046254303,0.067313075,0.003426091,0.000283696,0.0532658,0.0027236799,0.02020155,0.044277474,0.010786069,0.019632446,0.03245332,0.05946642,0.014818517,0.05155253,0.038495813,0.004613671
10,0.12011839,0.24267954,0.06842622,0.027346086,0.43540043,0.16977617,0.047604702,0.03840495,0.06753956,0.07697659,0.10733089,0.027435053,0.052537974,0.011983912,0.049408864,0.032212447
11,0.1675529,0.052355908,0.0027921777,0.030654082,0.3489206,0.012594252,0.036324266,0.08094799,0.08080592,0.023699833,0.06505948,0.006169476,0.032656517,0.07557923,0.017602658,0.025661316
12,0.04521728,0.10025777,0.08414243,0.07253874,0.13566867,0.10602267,0.020445008,0.007391476,0.0035662146,0.018124007,0.0017976346,0.018133946,0.04832333,0.026245154,0.006073951,0.0016067772
13,0.0400438,0.042221878,0.012979561,0.083201185,0.00013965815,0.0031211076,0.0078022596,5.786759e-05,0.04479171,0.03304887,0.03549027,0.04609711,0.055853784,0.042439625,0.12551059,0.013384087
14,0.03965631,0.03265647,0.07280562,0.01688179,0.061664544,0.032315906,0.059451606,0.12215477,0.022929158,0.030562742,0.25848028,0.2791044,0.018189335,0.0072886976,0.04220344,0.068222106
15,0.16003343,0.34490913,0.019203072,0.0021822543,0.042538375,0.038611215,0.19391255,0.20208265,0.16380389,0.16351253,0.009902296,0.03508027,0.09354363,0.016178152,0.19282624,0.0074536535
16,0.15318637,0.1350039,0.0433042,0.050256725,0.17366882,0.091253124,0.025774326,0.039550435,0.05491289,0.06832183,0.02436275,0.03786899,0.050509535,0.033014268,0.030111603,0.008007116
17,0.0378643,0.058196153,0.08691132,0.10630088,0.023358488,0.020340662,0.073032126,0.08514106,0.01633381,0.014765394,0.119973116,0.046902504,0.13626255,0.0300696,0.0691255,0.08548616
18,0.088720165,0.09506816,0.08019371,0.09261058,0.017952014,0.03277553,0.09613239,0.13021605,0.039102167,0.07093836,0.025731267,0.103183,0.060590982,0.046799418,0.10423285,0.12400695
19,0.09184629,0.12917742,0.12266304,0.16115858,0.13150668,0.12004797,0.09186621,0.13748392,0.06346483,0.051316172,0.015468307,0.010646865,0.017686613,0.16117005,0.13878478,0.10794948
20,0.27613473,0.18954164,0.14303014,0.1708516,0.08346359,0.082529314,0.05337412,0.07694883,0.034768008,0.027142672,0.09214083,0.08519169,0.04374912,0.045062758,0.03156571,0.04856364
21,0.08015323,0.017119013,0.04412699,0.039489992,0.077027634,0.098996185,0.081706904,0.08629046,0.14027269,0.07564772,0.12224293,0.110422544,0.056126185,0.056766327,0.09697534,0.1804715
22,0.10039225,0.14650552,0.20012465,0.1345314,0.014947101,0.030446894,0.092444174,0.060644563,0.010611741,0.23445112,0.061222795,0.052520063,0.12880576,0.13705051,0.2237879,0.21447952
23,0.06460816,0.055996265,0.0348275,0.02472695,0.06950547,0.03399077,0.11547367,0.117975466,0.0076443804,0.08299405,0.12588434,0.055162016,0.11510359,0.10389877,0.09216907,0.07730486
24,0.025235195,0.04761926,0.28629264,0.1605561,0.13642581,0.20036624,0.15229394,0.16020867,0.038561203,0.012594723,0.025964754,0.013550259,0.017569633,0.005578797,0.06436637,0.07777118
25,0.05553593,0.045709144,0.0407795,0.058637574,0.15412077,0.19963947,0.043268956,0.067587666,0.08673044,0.12711027,0.05807097,0.057936996,0.0027545304,0.002104187,0.11389898,0.024700852
26,0.029605733,0.026823701,0.05588291,0.08743833,0.0778063,0.07309813,0.12911415,0.026027834,0.08122427,0.15907715,0.061381787,0.064089,0.011269201,0.039342884,0.033837885,0.050194766
27,0.084807955,0.030135648,0.41149288,0.10990877,0.115860075,0.054603282,0.07142168,0.11146633,0.16970351,0.27701947,0.01772008,0.007197885,0.08672894,0.0015277166,0.0632707,0.13183497
28,0.013753636,0.057360552,0.013054111,0.01688694,0.02601003,0.039395515,0.0012822883,0.08423819,0.004746676,0.005810355,0.01948161,0.015714685,0.0110033015,0.012058103,0.007280914,0.013706156
29,0.0224564,0.0140670445,0.018083854,0.004934259,0.008815248,0.09926953,0.043618646,0.015144304,2.8198067e-05,0.033561617,0.08647991,0.10897268,0.08928408,0.018225089,0.0107895,0.069915496
30,0.024835072,0.011840436,0.026784271,0.004883009,0.0033871587,0.022441046,0.16380218,0.025388246,0.0070333537,0.0048824297,0.13176621,0.08629805,0.0065088253,0.003435161,0.024464285,0.05289144
31,0.06432507,0.05321546,0.030430375,0.08666675,0.16614503,0.13893943,0.02906996,0.01518199,0.052322127,0.07493839,0.072556846,0.02018085,0.014156106,0.011716944,0.035812076,0.0075329505
32,0.03691467,0.035746157,0.013987495,0.0036217263,0.007820307,0.004955469,0.01482314,0.014535814,0.08664433,0.046292525,0.041821666,0.10567118,0.058287855,0.007181753,0.0012859763,0.0039012155
33,0.0075225094,0.003606741,0.007113449,0.0037281564,0.07418629,0.03841567,0.02302704,0.02987695,0.04329462,0.05346679,0.02175518,0.02030553,0.01678626,0.03530844,0.00377129,0.004040155
34,0.0034748937,0.008633763,0.0041019986,0.0023186866,0.0517513,0.10427086,0.0071348283,0.0088801095,0.036302563,0.033851806,0.061078176,0.05855098,0.007952383,0.0041435724,0.00414247,0.0028360866
35,0.0021721853,0.0018648988,0.007899199,0.027992116,0.015340715,0.013608764,0.030788543,0.010022235,0.06066186,0.038708657,0.04603504,0.019037822,0.00440708,0.013018185,0.0030521266,0.008494062
36,0.01859439,0.026753403,0.027591106,0.026262542,0.019274531,0.02199846,0.006245375,0.005915537,0.018165924,0.06991565,0.019434655,0.007073382,0.005227948,0.0037027868,0.047922313,0.029326161
37,0.0040843645,0.008985808,0.010551719,0.0066385237,0.024184594,0.08905323,0.0029414482,0.02295819,0.02224161,0.03848078,0.0057525043,0.0043268,0.018695377,0.01314013,0.007101635,0.003433238
38,0.012321497,0.036530524,0.008954487,0.0051894826,0.01907802,0.049632076,0.009565729,0.020337451,0.005854463,0.093577825,0.049415365,0.008837508,0.007270579,0.0015145151,0.055226184,0.033828933
39,0.02447923,0.024123725,0.043091238,0.019523967,0.06666002,0.034330092,0.020535659,0.029873608,0.008045292,0.002464784,0.008380358,0.060836047,0.027014691,0.039983623,0.011444965,0.021119002
40,0.015216761,0.0051257648,0.01765677,0.068786256,0.0039856927,0.0038982076,0.04127556,0.01901999,0.0023093582,0.0027481627,0.040889125,0.017844228,0.0038078586,0.039678432,0.007462937,0.010630821
41,0.06259627,0.03975677,0.015993051,0.0218093,0.05496731,0.05187256,0.0025301697,0.0014056128,0.006072615,0.001712497,0.03482424,0.021093419,0.0018954545,0.0021059567,0.0032395269,0.005205103
