,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06956561,0.041643545,0.019098135,0.015732769,0.018859195,0.022545105,0.06296806,0.06862539,0.07038263,0.06465837,0.044852372,0.073817335,0.04354101,0.05669462,0.062976465,0.010523607
1,0.01689191,0.0018635554,0.0020167264,0.005768281,0.00029687147,0.005855206,0.021320725,0.0044981926,0.0047801295,0.007782979,0.022402454,0.02870094,0.0005641437,0.0009838443,0.008066286,0.0005545
2,0.0031185565,0.0034641128,0.0069858595,0.0015742988,0.007383417,0.019948203,0.008712967,0.0003219244,0.0002692853,0.0018654461,0.0003527197,0.0061831432,0.004068955,0.004764316,0.006814984,0.0012658981
3,0.0032439355,0.009858036,0.038874876,0.012491859,0.046651457,0.052393313,0.0235644,0.032667343,0.00033977246,0.0035877943,0.0026816875,0.024125356,0.001185579,0.0038025733,0.023006467,0.0041533974
4,0.04729315,0.0028212862,0.014293832,0.007969901,0.029051714,0.06873984,0.035703525,0.01679008,0.029470252,0.010538549,0.07141736,0.055485237,0.0012036624,0.007942249,0.007681277,0.023551269
5,0.009937461,0.009492057,0.0054069343,0.028739309,0.028171055,0.020611841,0.05004718,0.0024938304,0.009828952,0.017990198,0.008669978,0.018449243,0.0040987236,0.003980314,0.023813505,0.032418653
6,0.039631445,0.030678233,0.021282937,0.050611194,0.019843878,0.059684888,0.04328646,0.013293351,0.079239614,0.014168569,0.042159416,0.089547805,0.023303377,0.0035718263,0.014138516,0.028032437
7,0.00026047294,0.003867139,0.06543864,0.07278027,0.017955773,0.021320703,0.008262595,0.038896445,0.027138688,0.007215403,0.0020511441,6.787645e-05,0.0037941413,0.04714767,0.035957262,0.016606735
8,0.055842232,0.011831194,0.02718534,0.040511705,0.034834992,0.008655732,0.004816519,0.046924204,0.050335027,0.005571353,0.032032352,0.02184294,0.031193519,0.012241966,0.019864285,0.030116554
9,0.08272756,0.041140642,0.012038265,0.00026128683,0.048118304,0.00081561273,0.054328073,0.04256953,0.022224905,0.02343188,0.0094937645,0.05214649,0.027526788,0.039874393,0.019561676,0.013164461
10,0.0029817622,0.005751923,0.06016771,0.024604268,0.031248556,0.07420431,0.05054777,0.063313656,0.03185112,0.013502767,0.0237131,0.052118246,0.0484726,0.0022640568,0.015139534,0.032619942
11,0.009144735,0.05255501,0.009750209,0.025878485,0.028491223,0.0043806485,0.03702087,0.024607163,0.04154234,0.046163738,0.025832599,0.013924057,0.0029309061,0.058355674,0.02727325,0.033227004
12,0.020339772,0.020230575,0.042342108,0.10062253,0.031899713,0.045797873,0.06446951,0.00066090596,0.00689329,0.043584976,0.0056936317,0.02142129,0.06266712,0.01585695,0.021201612,0.022048095
13,0.030745065,0.049924005,0.044380505,0.020474728,0.0017623532,0.018508581,0.0019027846,1.4977707e-05,0.076183654,0.010193865,0.058126297,0.039719827,0.027910061,0.03568556,0.10383743,0.019839367
14,0.054799326,0.04117676,0.03220596,0.0035683322,0.06689406,0.0131246,0.045943014,0.029231386,0.039097514,0.030603707,0.021806192,0.04733897,0.00979274,0.009596163,0.045112547,0.07201098
15,0.04511708,0.030336874,0.028093645,0.0038938974,0.036574412,0.06687686,0.057103664,0.08726808,0.046130832,0.04560686,0.0037135466,0.052169364,0.07723846,0.044177994,0.06528422,0.001327015
16,0.053784505,0.021177294,0.026671855,0.07538495,0.044541184,0.06627959,0.04056613,0.051127188,0.040707354,0.08059011,0.03782668,0.05496915,0.019478664,0.027618637,0.06333584,0.018028578
17,0.010571168,0.039800685,0.07562013,0.05474891,0.004397926,0.0043294397,0.050083004,0.026969165,0.012482237,0.008503526,0.031615276,0.021875601,0.030040769,0.005404024,0.049542136,0.03848775
18,0.0375168,0.034512788,0.032392647,0.046022233,0.024430025,0.022618636,0.044121563,0.05827562,0.028216556,0.06626194,0.01164228,0.06330366,0.059857313,0.005040935,0.04215743,0.05653002
19,0.032110963,0.051933084,0.041598547,0.04148817,0.05302537,0.066581726,0.042167656,0.061708067,0.030647822,0.03954385,0.01024531,0.0028860616,0.0035090495,0.0660964,0.05781535,0.042089585
20,0.033310857,0.08678385,0.06774944,0.05935763,0.022753965,0.022256127,0.042608254,0.05317499,0.035015076,0.026895262,0.03242382,0.03257209,0.03543836,0.045376223,0.02735513,0.057888962
21,0.055502646,0.0061271694,0.042127937,0.0499984,0.02430418,0.04817951,0.03918607,0.039872106,0.05107253,0.032028385,0.046131913,0.03336447,0.03082738,0.044167064,0.034236193,0.058760878
22,0.033661406,0.041574746,0.034546357,0.06025802,0.009292781,0.029668694,0.048241176,0.026329167,0.0044229105,0.09969558,0.03231786,0.048113048,0.057037044,0.04783459,0.06211789,0.06916663
23,0.03674289,0.061235365,0.030522143,0.019058403,0.04344119,0.023026444,0.06579767,0.050593793,0.0070772367,0.021011062,0.04085776,0.045215253,0.022238139,0.023101147,0.047172423,0.032496504
24,0.008639286,0.031232836,0.040303823,0.042940047,0.046765633,0.05417513,0.05905372,0.07181411,0.019147262,0.019434862,0.013532438,0.0022076746,0.01267519,0.0062241005,0.028933216,0.062043905
