,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12340715,0.054165717,0.00720186,0.019150618,0.011394798,0.024057925,0.08387014,0.09839473,0.07351324,0.11164131,0.07314244,0.09308015,0.045599002,0.06646714,0.09947421,0.012918925
1,0.019294433,0.0021126058,0.0038069685,0.009215799,0.0002653471,0.00684712,0.021668725,0.0023438549,0.006383689,0.018553171,0.019614311,0.04247578,0.0003386736,0.00082414644,0.007407274,0.0005677956
2,0.002182917,0.0025130191,0.006468988,0.0012059936,0.009435102,0.023187026,0.00377731,0.00024332768,0.00032516418,0.0021337338,0.00027883667,0.006184413,0.0029367257,0.0016605295,0.006452445,0.001220357
3,0.0024667052,0.0061619855,0.04472485,0.009749223,0.04641896,0.058825046,0.024343587,0.030679408,0.00059179,0.0052467524,0.003055754,0.05266619,0.0005969802,0.0042625843,0.00797283,0.002871529
4,0.037487738,0.0020161734,0.014576388,0.0030385219,0.035981923,0.03510892,0.09318247,0.021249924,0.012044475,0.004248182,0.07340205,0.06462047,0.0007434896,0.012744567,0.015539102,0.042279977
5,0.0053169304,0.004548087,0.0016452174,0.032503206,0.03489839,0.014553372,0.17671771,0.0006896559,0.0072472035,0.05737306,0.008090774,0.011919628,0.005548584,0.0034407002,0.02507078,0.0052158646
6,0.08017074,0.02012885,0.14573537,0.067212515,0.02104135,0.04333355,0.05325349,0.046525802,0.048968412,0.010781207,0.015493621,0.15722314,0.043923847,0.0036732384,0.026290664,0.026533006
7,0.00046009754,0.0009349285,0.14078505,0.0661882,0.020004552,0.010789121,0.00742283,0.015021787,0.03735423,0.069250174,0.00018693147,8.906307e-06,0.0008975244,0.06984032,0.034991365,0.026758619
8,0.07144931,0.0054483265,0.06913596,0.052029006,0.04246587,0.009380705,0.0018627685,0.10189352,0.104171604,0.0070627904,0.06736428,0.025584413,0.24744712,0.018137824,0.034466106,0.04249026
9,0.07628317,0.057064172,0.015787639,0.00013352875,0.051454306,0.00076553226,0.076221414,0.059583414,0.00858396,0.022842064,0.020194799,0.050474152,0.04572227,0.13625968,0.018466238,0.01750155
10,0.0024066004,0.0020455222,0.088237524,0.09539002,0.02345467,0.10958536,0.06555413,0.10527075,0.07086762,0.02670358,0.01993384,0.032966983,0.055569172,0.0021031834,0.019073509,0.09885119
11,0.020287305,0.06756309,0.004501504,0.023149446,0.035131093,0.0018383095,0.038499907,0.05577046,0.0481794,0.03819359,0.024697019,0.017094491,0.0023181052,0.058242235,0.041131206,0.03638448
12,0.11626248,0.036395267,0.11860967,0.09116547,0.046979453,0.059677567,0.052878078,0.00034112352,0.0054949806,0.08915125,0.0012856004,0.011513779,0.040134773,0.03302941,0.02323702,0.0023957053
13,0.081662305,0.073423564,0.02189262,0.033276524,0.00015873653,0.005799022,0.00014704878,9.1852635e-06,0.0930829,0.008030193,0.05841545,0.10413644,0.03692694,0.049523108,0.16417558,0.015497878
14,0.076581925,0.0645525,0.09541712,0.0031356802,0.092105225,0.020408204,0.19569162,0.05430354,0.04247453,0.05166357,0.048804026,0.07387806,0.019430265,0.011281551,0.056300394,0.03988858
15,0.057883956,0.06496218,0.026964657,0.0017995577,0.10452795,0.062310956,0.09517528,0.09820697,0.07352144,0.12408992,0.014747712,0.07162082,0.12911607,0.06940827,0.065045774,0.0013165663
16,0.09184359,0.042507276,0.07727966,0.09139634,0.08675522,0.076700896,0.03993558,0.08143736,0.04145232,0.0999863,0.03530565,0.0708828,0.0138827,0.015115564,0.120069735,0.01733357
