,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07977883,0.055802844,0.5505731,0.05932545,0.0068501555,0.02228697,0.13870789,0.1258413,0.09720911,0.058740523,0.072360545,0.043615337,0.04956418,0.08335866,0.48270294,0.020894557
1,0.19219984,0.027804224,0.017362999,0.010207525,0.0023016804,0.057597395,0.04257853,0.15351073,0.049263924,0.04178752,0.01813374,0.05094623,0.014423079,0.02453654,0.075218104,0.023238132
2,0.0384916,0.058183376,0.099800654,0.030888908,0.071201995,0.33845595,0.43229315,0.008483905,0.052886453,0.13480015,0.015032254,0.04656563,0.09084756,0.0656133,0.081604734,0.036388714
3,0.057477128,0.0438024,0.05824793,0.030857073,0.09708946,0.2731494,0.02609816,0.011826015,0.005664023,0.1026673,0.070806794,0.16350846,0.07527003,0.32898065,0.61443114,0.046854593
4,0.19062985,0.0057054907,0.2893443,0.013049448,0.04499747,0.017375603,0.050516874,0.05457296,0.07381126,0.044411812,0.06672163,0.07357307,0.02524017,0.06273074,0.14691381,0.08219722
5,0.0030074343,0.0045650476,0.009702875,0.37616172,0.21003713,0.04323848,0.058061376,0.00015906255,0.042592153,0.32678613,0.013302495,0.017222954,0.026827851,0.003160756,0.34761488,0.0029963925
6,0.1580336,0.003035906,0.060976256,0.019185707,0.10609671,0.06442073,0.08855347,0.042907707,0.033080574,0.13739282,0.025341852,0.1163919,0.08842761,0.011771557,0.36285827,0.37538075
7,0.0002949376,0.0020020565,0.09100605,0.09965583,0.15969993,0.10708903,0.020182932,0.020658022,0.043215692,0.05579067,0.00015726268,3.672992e-05,0.0043776464,0.12228357,0.050409533,0.09384634
8,0.27051306,0.017811285,0.093270496,0.5001317,0.06768889,0.06287814,0.009590594,0.06158842,0.10136954,0.02860421,0.033469226,0.039644502,0.112268075,0.049718507,0.038739093,0.043239497
9,0.04229044,0.12712474,0.0027605752,0.00022561777,0.052010946,0.0030289646,0.02612379,0.08091875,0.012538063,0.056432653,0.063138604,0.117813945,0.054645594,0.12564126,0.0279589,0.0063845715
10,0.053402536,0.076088585,0.112752356,0.040530246,0.6067087,0.19320783,0.06913381,0.058013026,0.09435694,0.09222155,0.15514928,0.043582235,0.09393276,0.0063139773,0.11952975,0.061431013
11,0.22736886,0.08489816,0.0035392886,0.03455396,0.22962587,0.004886614,0.161048,0.30528182,0.14576593,0.069168665,0.043246705,0.009282717,0.009486609,0.16243619,0.04316779,0.048048425
12,0.061572384,0.11160244,0.087642744,0.11621941,0.3464493,0.16223648,0.028468963,0.004165343,0.0036379164,0.02974102,0.0028244124,0.035080016,0.114738345,0.057301395,0.016122585,0.00218895
13,0.057909373,0.16239642,0.013045584,0.11321758,0.00030460078,0.004000638,0.0040104506,1.3597003e-05,0.07222631,0.03577098,0.042191956,0.051825676,0.06420856,0.06256612,0.30982932,0.013117322
14,0.068508126,0.06161753,0.2666557,0.02332364,0.18724944,0.05973887,0.075097986,0.23290893,0.027721805,0.060885794,0.3242209,0.3145364,0.024440426,0.024393426,0.0670498,0.09630989
15,0.26130894,0.31402093,0.030347329,0.002087881,0.07694937,0.070859715,0.3104861,0.10608666,0.09295145,0.10121572,0.00770159,0.07227652,0.14007562,0.019638317,0.12476565,0.0032172117
16,0.29768956,0.1842976,0.07969061,0.039941203,0.20753881,0.1631638,0.052842494,0.091858126,0.039037436,0.22208942,0.043585066,0.0649717,0.018475179,0.010925348,0.0697823,0.009191797
17,0.018615827,0.051990625,0.11061776,0.105732724,0.011176682,0.0073395674,0.12167713,0.13382843,0.01805283,0.009722829,0.06359437,0.081727706,0.05622926,0.011812109,0.1045795,0.10613508
18,0.077826105,0.058221363,0.035245407,0.066427976,0.04726902,0.04886538,0.08716517,0.106774755,0.037560605,0.1128413,0.018405812,0.28941712,0.12779087,0.020477345,0.087829374,0.074876934
19,0.09022409,0.13011108,0.07431333,0.21609762,0.16303164,0.1366562,0.049806412,0.089143425,0.06427443,0.07768613,0.017205883,0.004688054,0.008813346,0.20925304,0.10894853,0.06408543
20,0.3973303,0.17955834,0.10476827,0.10216861,0.0522672,0.04575916,0.111095764,0.089885205,0.09882939,0.06407191,0.12146646,0.10544758,0.0982174,0.10384642,0.07309382,0.12830655
21,0.13908161,0.015649809,0.06649334,0.06932789,0.042081825,0.07904912,0.06468514,0.067075826,0.13220927,0.08031999,0.103469536,0.08121505,0.071388826,0.07358044,0.14619948,0.26072475
22,0.100189686,0.13609114,0.35536262,0.14763348,0.018852646,0.086642176,0.12296254,0.07560185,0.014112146,0.23975904,0.11024256,0.096536145,0.07454032,0.10530113,0.25779298,0.17977558
23,0.103297174,0.08648409,0.06807699,0.040384337,0.15122016,0.12541977,0.12825817,0.19842078,0.011567268,0.038073465,0.14490658,0.068358205,0.030782755,0.038187716,0.08247581,0.03209126
24,0.028026903,0.06756563,0.41681212,0.19013838,0.15133813,0.21967234,0.13337645,0.1302617,0.039829455,0.029346878,0.038363107,0.008632271,0.016763246,0.0055245184,0.13810994,0.16283363
25,0.084099,0.07956595,0.064409226,0.092333116,0.27175435,0.2869569,0.08236354,0.15019889,0.120764926,0.18113877,0.10015946,0.086421154,0.00798507,0.009021392,0.14281817,0.013521979
26,0.04379991,0.05487951,0.11707202,0.11264589,0.09041758,0.074177355,0.12844324,0.076566555,0.07324814,0.29911304,0.09511293,0.11261266,0.035452444,0.106899984,0.029710453,0.2043249
27,0.14466587,0.036128882,0.4422396,0.18667613,0.29667482,0.067938566,0.09619732,0.208954,0.20114267,0.21237399,0.009618232,0.014937227,0.11392632,0.0023032825,0.068089806,0.23381154
28,0.05613563,0.085327566,0.0049210647,0.012758305,0.042643033,0.06136858,0.0032970423,0.10544015,0.0077833734,0.011591882,0.02746302,0.023373587,0.015459315,0.015268083,0.015998483,0.043985307
29,0.009491728,0.018263713,0.026001282,0.011220111,0.005815186,0.31924143,0.13762517,0.019857561,0.00017378978,0.020645166,0.15590626,0.18844198,0.093722105,0.025022427,0.032682676,0.087177016
30,0.045087133,0.023848737,0.007465952,0.004743116,0.010648215,0.013835027,0.16873816,0.029670885,0.014951828,0.006836908,0.1422532,0.10031349,0.0073995967,0.0045067105,0.061730225,0.1235189
31,0.050344463,0.05579961,0.029169947,0.3105237,0.14384219,0.29908183,0.04730918,0.011317469,0.13403524,0.07872088,0.21964893,0.0047874395,0.008194588,0.013034937,0.06713627,0.0034977302
32,0.030854058,0.012088282,0.013298598,0.008019065,0.008706072,0.00522519,0.0113161495,0.01849416,0.15644208,0.031621896,0.06211491,0.1889861,0.015091752,0.0036668607,0.0021059932,0.0032398636
33,0.0070684594,0.00450585,0.021676201,0.011473308,0.13611816,0.053183515,0.03184342,0.08966915,0.13574962,0.068096295,0.019800453,0.022757122,0.022111958,0.040942583,0.003995226,0.003272196
34,0.0217659,0.014151971,0.0044820374,0.0030920275,0.053040333,0.03700752,0.0024660632,0.009182066,0.03936172,0.065947026,0.1737577,0.0493704,0.004977942,0.004690437,0.0071547367,0.0039729946
35,0.0028815726,0.0026261886,0.01549371,0.08178955,0.030020144,0.009687017,0.017444734,0.0067324867,0.043893874,0.03614791,0.017140172,0.023627246,0.012440278,0.016045317,0.002853597,0.019262983
36,0.053192385,0.049764983,0.12425092,0.030969992,0.03069145,0.042353217,0.009682529,0.01736834,0.037373055,0.022331245,0.032491494,0.0077350494,0.00501476,0.022911541,0.08956481,0.04009085
37,0.00493958,0.006272111,0.0077388724,0.009642429,0.019808695,0.084719,0.0041212817,0.032083064,0.030048061,0.04885563,0.015325267,0.014012858,0.05439046,0.020845637,0.010236412,0.010538277
38,0.017076224,0.06566493,0.0043422333,0.0040553976,0.02107601,0.03847276,0.022267314,0.027562523,0.011725525,0.1387192,0.05610173,0.0037327043,0.017645877,0.0035413567,0.09179152,0.04440681
39,0.048142903,0.04423841,0.07727,0.035507783,0.112299494,0.05726986,0.02556305,0.05120838,0.009243081,0.020240217,0.01917014,0.065982655,0.05374676,0.07641996,0.043281216,0.016803619
40,0.0062098545,0.0028286187,0.025917385,0.088142656,0.0075454176,0.00518503,0.068112634,0.023016324,0.003368398,0.0053783823,0.06538822,0.02289601,0.005565208,0.047856268,0.010555061,0.011763829
