,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.106678866,0.0831423,0.20659134,0.09516897,0.31048083,0.08230173,0.083686434,0.08653128,0.109348774,0.0803435,0.18986925,0.08498449,0.13046825,0.12386304,0.14465447,0.25480375,0.07219726,0.12737463,0.104471445,0.12434934,0.078595,0.117463656,0.08669971,0.120711386
1,0.053102672,0.18800515,0.013869349,0.039961413,0.24916251,0.054686762,0.12337243,0.0698853,0.29016155,0.10617887,0.069113396,0.25024986,0.1514973,0.106643274,0.14798437,0.14932972,0.14938572,0.09194976,0.08364562,0.09180926,0.20181978,0.06359058,0.07205894,0.15543607
2,0.13353609,0.032092765,0.091544986,0.024802782,0.08912193,0.023488544,0.116870075,0.0065589724,0.021834755,0.06262968,0.022602225,0.106180795,0.025300149,0.1330461,0.057069894,0.043103352,0.07885796,0.04203466,0.10071738,0.15066178,0.12282629,0.06677196,0.028624058,0.071035445
3,0.03052423,0.05614596,0.031944424,0.17222796,0.048090015,0.081223905,0.08971815,0.15881301,0.19244231,0.11678504,0.028555062,0.103221156,0.03188158,0.08369919,0.039086703,0.06709321,0.15141597,0.15366915,0.018430663,0.10169131,0.045195147,0.059073854,0.01406455,0.18999423
4,0.010616064,0.05717453,0.023544908,0.09411925,0.07576421,0.16298339,0.051378172,0.16692145,0.042208545,0.1129438,0.029891068,0.20579149,0.034555543,0.008812741,0.033908643,0.013122323,0.22723764,0.044890497,0.070034206,0.05133158,0.41371742,0.093977414,0.21051882,0.043066286
5,0.12853701,0.17397042,0.08062666,0.036421776,0.22824526,0.22326122,0.07498719,0.066965386,0.12422164,0.039202172,0.05225116,0.045358844,0.16237383,0.029851787,0.040416766,0.028722648,0.1427198,0.08990261,0.10624341,0.057091475,0.017586337,0.18599284,0.15694933,0.094157144
6,0.1930444,0.05618446,0.18240155,0.13176611,0.02362337,0.028751966,0.084267154,0.18765001,0.19089992,0.058835726,0.16395767,0.020512717,0.021397324,0.20426476,0.061428655,0.072431706,0.047319118,0.008860547,0.13619357,0.12006854,0.06131708,0.08485606,0.17110421,0.023055283
7,0.42451984,0.06320881,0.049990244,0.069519006,0.113152236,0.08614712,0.09070593,0.080565445,0.022703055,0.054218546,0.09104418,0.23554932,0.056292355,0.11820262,0.03155768,0.18085085,0.22066152,0.056574766,0.03417105,0.011640634,0.13814105,0.056429897,0.08195664,0.072486036
8,0.09555525,0.063772745,0.013266156,0.05413878,0.15626734,0.0811911,0.048348375,0.105361775,0.12928896,0.061479364,0.22587375,0.049101252,0.122561246,0.20590805,0.035770364,0.03222791,0.019665694,0.097862296,0.13623944,0.013502126,0.04295304,0.17316175,0.14048731,0.021728724
9,0.08908124,0.03036501,0.06425445,0.024219899,0.11667487,0.11940114,0.01289958,0.16057494,0.09023032,0.039635137,0.0088509815,0.034089644,0.05765232,0.14938737,0.072744556,0.058787562,0.21058261,0.1565797,0.09113359,0.025149267,0.14194612,0.18207316,0.058760416,0.12464977
10,0.07270971,0.09768278,0.1356106,0.10786414,0.10103382,0.027707102,0.035065748,0.041388284,0.100323364,0.13881768,0.085883185,0.102300026,0.08013061,0.05027616,0.060182467,0.05512724,0.113065295,0.046626747,0.04404604,0.026079608,0.14489253,0.020060217,0.15163204,0.11933858
11,0.076696716,0.05701327,0.024616614,0.09319338,0.07177268,0.052246045,0.023089742,0.010121535,0.08184029,0.04859702,0.016594026,0.022641921,0.070354946,0.0012562474,0.06650011,0.070725955,0.066457234,0.028797574,0.0011933664,0.01955614,0.00054903555,0.03239659,0.039448168,0.039541256
12,0.00023834582,0.0031004515,0.0065610353,0.010638566,8.532411e-06,1.4100431e-05,0.001067919,0.008568774,1.5365405e-08,3.3259505e-06,0.008213334,0.00045140545,0.00094948156,0.0005010105,0.002135797,0.0013672757,0.0003227674,6.909355e-06,0.00030247198,0.008931039,0.00015890421,0.00057099736,0.00063340645,5.5043623e-05
13,0.093399,0.15891616,0.07635343,0.06397955,0.26892325,0.08024881,0.074737184,0.067111954,0.22981149,0.09546883,0.029534318,0.30837625,0.18819515,0.1017812,0.14785756,0.101743214,0.12377284,0.1620729,0.07536566,0.05208698,0.10659068,0.071289815,0.056864336,0.1374466
14,0.1876259,0.023142364,0.084828794,0.044605177,0.09601116,0.038087938,0.14906076,0.03239732,0.03858212,0.08635917,0.025646158,0.13535902,0.037834093,0.11565799,0.06769501,0.07909193,0.07813583,0.041874833,0.11620253,0.13002716,0.1351729,0.11113531,0.05885043,0.05297102
15,0.037122395,0.07249625,0.043858737,0.26870725,0.09072236,0.06907606,0.07856138,0.111426435,0.16562396,0.1125619,0.03768296,0.0828946,0.024938023,0.07654013,0.05209703,0.05712062,0.14687413,0.13272855,0.039240032,0.079642355,0.052016485,0.07210897,0.024027318,0.15069877
