,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10036756,0.07818135,0.12212946,0.09180864,0.18477964,0.04911409,0.0939652,0.09457523,0.10144064,0.075796105,0.21538696,0.09758909,0.07997791,0.09988382,0.15560728,0.13350667,0.06304235,0.062510125,0.08516771,0.07826034,0.08130735,0.08069557,0.07015896,0.13085842
1,0.021771722,0.09196332,0.005681938,0.022658503,0.23160218,0.03803956,0.056159727,0.05705116,0.31639254,0.05852766,0.040735558,0.2873898,0.19158664,0.07972181,0.1935769,0.19477163,0.054942586,0.11564674,0.0726204,0.046279576,0.15027507,0.06350751,0.037545998,0.15986419
2,0.06400596,0.0047600614,0.059037562,0.046845853,0.17286465,0.013885564,0.11753684,0.008686582,0.013169383,0.038892977,0.007740492,0.09932068,0.025597349,0.3339684,0.039539322,0.028065559,0.05543898,0.0194786,0.14681321,0.17902912,0.17289644,0.05184873,0.08486103,0.109079584
3,0.015409358,0.10391872,0.05739604,0.1988079,0.02512657,0.089100204,0.06923532,0.19282566,0.122213766,0.13677882,0.0733439,0.27488813,0.009765449,0.18856545,0.0802863,0.07387142,0.23980244,0.16950138,0.018476197,0.10939483,0.06163508,0.01378613,0.011548999,0.16972715
4,0.0077513526,0.08054315,0.015136376,0.16554762,0.10574297,0.26116878,0.052976564,0.2303512,0.066601865,0.10340531,0.019081507,0.1098714,0.03837263,0.00078140554,0.006582901,0.0021861077,0.2695916,0.03512513,0.1600355,0.051932987,0.29711604,0.2055368,0.29328167,0.081695065
5,0.12325856,0.39968213,0.15280308,0.02899192,0.14380273,0.22147155,0.1939928,0.10070545,0.11814123,0.010216936,0.042692017,0.083486125,0.16709214,0.036511578,0.03330969,0.024891602,0.34531483,0.11076409,0.11181324,0.051187083,0.021342589,0.16840802,0.118516386,0.09127198
6,0.21679471,0.09398906,0.18576178,0.29672852,0.02652559,0.02968381,0.16399527,0.26417714,0.2080052,0.067171514,0.09966113,0.015068003,0.013001836,0.21577933,0.045957386,0.26635846,0.08432867,0.0031584862,0.10778974,0.10551503,0.0714041,0.1368519,0.2381949,0.06050985
7,0.4821076,0.026308555,0.05697844,0.08095426,0.11902996,0.19210885,0.12638879,0.086495735,0.03852991,0.039263226,0.070896834,0.15312721,0.11324367,0.21850705,0.023977721,0.23472571,0.24700128,0.048989423,0.034449153,0.008490255,0.16241586,0.17006305,0.05013768,0.037840184
8,0.09000918,0.21829985,0.032086063,0.030253127,0.2737754,0.0664714,0.10022338,0.062247887,0.09864095,0.10135261,0.2513141,0.03621017,0.1148288,0.20502006,0.05023077,0.037100516,0.014537546,0.27761614,0.10931977,0.0043941834,0.028229393,0.1886788,0.11878271,0.017329492
9,0.10443389,0.015881069,0.04177472,0.05325901,0.12722142,0.11372952,0.006559424,0.15042534,0.08542742,0.078674324,0.006320638,0.022610916,0.041826,0.12019107,0.070511684,0.11831162,0.19699198,0.18677627,0.06610018,0.013128368,0.08984612,0.2762335,0.057313647,0.15968584
10,0.1294442,0.13464919,0.03965827,0.11495816,0.07961988,0.022005899,0.030306935,0.055180263,0.07536387,0.0872212,0.14909053,0.14490923,0.14503536,0.049491968,0.02693154,0.057800695,0.0824759,0.027003316,0.0820033,0.024171716,0.38700148,0.012765303,0.23816524,0.3150276
11,0.11106994,0.07144344,0.023851989,0.19162443,0.16106047,0.07043,0.016084954,0.006658799,0.09895333,0.050926637,0.010045211,0.013099113,0.0891727,0.0015657255,0.015004898,0.15835267,0.043782763,0.011301323,0.0014185923,0.0134822875,0.0005525171,0.04049246,0.045041464,0.019052038
12,8.984894e-05,0.0018256772,0.010401163,0.00051673804,3.0384563e-06,1.1063568e-05,0.00043545497,0.0064432747,1.708909e-08,4.2295474e-06,0.021800308,0.00068857387,0.0012492246,8.8468325e-05,2.9551736e-06,0.0008540476,0.00026431013,1.1271278e-06,2.2579043e-05,0.008806861,7.158605e-05,5.9967544e-05,0.00020265298,2.917317e-05
13,0.038313273,0.049962733,0.03273317,0.0363085,0.26248682,0.045950722,0.050968613,0.079476945,0.25890827,0.40073138,0.064655446,0.45405468,0.20134634,0.14882828,0.2032808,0.11690442,0.031220848,0.13101397,0.057874903,0.012857203,0.1646157,0.037116855,0.045076985,0.11777982
14,0.23356895,0.0049217506,0.075909734,0.07117439,0.1725789,0.014940892,0.14279433,0.03697365,0.025492096,0.06999886,0.01328796,0.14851347,0.043496884,0.53604615,0.057536684,0.073397875,0.05834049,0.028468145,0.109915935,0.1344651,0.26275948,0.081931524,0.13076362,0.32654762
15,0.018863425,0.053165514,0.07903119,0.18385713,0.062138595,0.11889031,0.08578196,0.27324188,0.08559402,0.2447883,0.05837178,0.3640729,0.015217172,0.11249892,0.08457478,0.07360919,0.30032256,0.19333105,0.02748808,0.079901576,0.065426305,0.017329758,0.025313314,0.13788575
16,0.012712021,0.053938534,0.027821418,0.13047189,0.053817764,0.260297,0.034948952,0.110793866,0.07991447,0.084799215,0.01554397,0.07567587,0.048520617,0.005277148,0.009876004,0.017259803,0.17724086,0.02867824,0.044144988,0.050235108,0.34135056,0.08224852,0.3225313,0.042642895
17,0.07893458,0.34543508,0.15320316,0.030962836,0.10409956,0.1433851,0.18423027,0.060704987,0.12207621,0.015776826,0.06395496,0.07762448,0.112064086,0.023448009,0.026780143,0.016966166,0.40178713,0.07977581,0.11452908,0.041454893,0.023444332,0.1159398,0.10490137,0.06881253
18,0.14264733,0.08646187,0.14429095,0.2809961,0.014277796,0.032960653,0.13945349,0.15195721,0.2446119,0.07497674,0.0954278,0.027459547,0.034646403,0.1689182,0.038264696,0.28550205,0.066623956,0.0038898836,0.089345105,0.055305623,0.086429596,0.10500162,0.10098183,0.028740074
19,0.5472483,0.016943432,0.090947874,0.09865273,0.09735155,0.24506858,0.13243914,0.09177269,0.030707188,0.088791035,0.08057584,0.17972733,0.07049985,0.24499252,0.024901371,0.20068735,0.12143856,0.061839905,0.06822152,0.009857966,0.14760835,0.1401103,0.06065248,0.050831173
20,0.034589205,0.13135928,0.02079833,0.053547803,0.2935282,0.03623115,0.13669083,0.07645715,0.097602524,0.07207436,0.13632546,0.07504844,0.18247631,0.109868295,0.075604305,0.035866942,0.009819945,0.18396322,0.11738312,0.007938329,0.033443164,0.106766835,0.064786494,0.018256327
21,0.038392447,0.011666569,0.039837882,0.06419988,0.033260085,0.043233365,0.012829042,0.13014956,0.0464148,0.08186852,0.022594672,0.055628035,0.0653275,0.043245703,0.07537849,0.11799711,0.14891787,0.09786392,0.039152548,0.021535428,0.042443406,0.11474209,0.06347919,0.07159428
22,0.022653492,0.04075403,0.037429888,0.03635794,0.029134126,0.036881972,0.081230916,0.027165707,0.051595878,0.045099776,0.081466496,0.048220024,0.035316955,0.014908395,0.040976282,0.0900674,0.07035888,0.057244774,0.028696677,0.023131242,0.08727593,0.012251831,0.1272965,0.11521077
23,0.13269387,0.11468928,0.15959173,0.09619376,0.14635916,0.06214281,0.014302786,0.05493504,0.06805992,0.08108225,0.016288966,0.009489889,0.09179598,0.01544956,0.03990481,0.13371745,0.0946974,0.031500626,0.00845215,0.10317674,0.0008094244,0.04929706,0.039753515,0.049380444
