,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08639329,0.104210764,0.09652022,0.07061844,0.14786948,0.05263758,0.114088796,0.06521174,0.104741365,0.102450944,0.2894644,0.14429767,0.1014592,0.12661558,0.12465656,0.21481356,0.0598443,0.06555087,0.08292226,0.08447953,0.04591779,0.07802754,0.11133174,0.072808415
1,0.026361248,0.17275573,0.010152681,0.025875818,0.13739182,0.03851251,0.04944071,0.034147102,0.23733836,0.040901378,0.036960296,0.40980142,0.48534742,0.14799395,0.1420969,0.06862033,0.0580913,0.089201055,0.038065426,0.04040887,0.2143385,0.050095048,0.053046547,0.34778354
2,0.2789074,0.007917492,0.09263404,0.075516455,0.08816407,0.015323405,0.082795165,0.010034902,0.008858831,0.071656294,0.011543174,0.0735161,0.00845763,0.29339314,0.03188793,0.038288828,0.10473761,0.032391645,0.057358585,0.2671398,0.07119444,0.05182807,0.011305627,0.017053317
3,0.016970044,0.029116483,0.024623755,0.15805916,0.027779661,0.10175627,0.07736268,0.4166224,0.30639118,0.122312374,0.072279155,0.0645419,0.012483873,0.15134503,0.027220236,0.101508975,0.08568979,0.06881434,0.01856625,0.1063625,0.034164827,0.033466134,0.009347314,0.19746114
4,0.008414844,0.039268427,0.010918072,0.18235329,0.03360925,0.3097021,0.06034406,0.12122999,0.020217448,0.10301052,0.019979991,0.12774652,0.026507933,0.00132487,0.010411794,0.011501973,0.23032928,0.026003135,0.0651137,0.1404298,0.34120494,0.043791812,0.13192841,0.04044886
5,0.05732886,0.26706603,0.124127746,0.024813728,0.11886344,0.1938271,0.038707215,0.056995828,0.09932126,0.012928392,0.042594284,0.05981507,0.13981186,0.016530558,0.029111078,0.010925669,0.21219471,0.06519003,0.062212206,0.034064345,0.014134484,0.14757174,0.3002947,0.06701063
6,0.47454542,0.025840657,0.15932025,0.081503205,0.018275885,0.014426031,0.0923682,0.077051416,0.10794921,0.06561994,0.12118969,0.01889557,0.019750059,0.26288015,0.034105714,0.07843539,0.036450937,0.0035975594,0.21036331,0.063159086,0.05265694,0.07658139,0.20742288,0.0129334675
7,0.169658,0.023479596,0.0626884,0.030672658,0.08499531,0.122365706,0.045330666,0.16996522,0.01198948,0.051057916,0.04654741,0.21259815,0.04215435,0.11274079,0.011491888,0.23430476,0.18714957,0.047549646,0.02449217,0.011992781,0.06651765,0.03320877,0.080095835,0.105902895
8,0.037307393,0.054386742,0.013511054,0.03614514,0.26081932,0.0646912,0.046066668,0.0871636,0.11075275,0.06732202,0.11245525,0.03718866,0.046752337,0.2004999,0.035279088,0.016556252,0.01150808,0.07373436,0.1956502,0.0071561397,0.04573599,0.11537155,0.1372298,0.0248319
9,0.03919663,0.020602714,0.038486563,0.021575414,0.10257253,0.052686725,0.0076984167,0.14562291,0.06486561,0.028989218,0.008239935,0.031815168,0.08229856,0.10329462,0.05795963,0.03201886,0.15869996,0.20048888,0.071979344,0.02116273,0.2837542,0.18646578,0.06136739,0.06887903
